molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5812335,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,O=C(O)[C@@H]1CC[C@H](c2ccccc2Cl)N1C(=O)c1ccc(OCCc2ccccc2)cc1,6.221848749616356
CHEMBL5882529,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,O=C(O)[C@@H]1CC[C@H](c2ccccc2Cl)N1C(=O)C1COc2ccccc2C1,6.221848749616356
CHEMBL5895362,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,CCOc1cc(OCC)cc(C(=O)N2[C@@H](c3ccccc3Cl)CC[C@H]2C(=O)O)c1,6.221848749616356
CHEMBL6015827,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,COc1ccccc1-c1ccc(C(=O)N2[C@@H](c3ccccc3Cl)CC[C@H]2C(=O)O)cn1,6.221848749616356
CHEMBL5899940,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,O=C(O)[C@@H]1CC[C@H](c2ccccc2Cl)N1C(=O)c1ccc(COc2ccc(Cl)cc2)cc1,6.221848749616356
CHEMBL5809921,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,COc1ccc(OCc2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2)cc1,6.221848749616356
CHEMBL5900062,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,Cc1ccc(OCc2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2)cc1,6.221848749616356
CHEMBL5877948,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,Cc1noc(C)c1COc1ccc(C(=O)N2[C@@H](c3ccccc3Cl)CC[C@H]2C(=O)O)cc1,6.221848749616356
CHEMBL5822448,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,COc1ccc(-c2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2)cn1,6.221848749616356
CHEMBL5746062,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,O=C(O)[C@@H]1CC[C@H](c2ccccc2Cl)N1C(=O)c1ccc(-c2ccncc2F)cc1,6.221848749616356
CHEMBL5999914,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,Cc1ccc(-c2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2)cn1,6.221848749616356
CHEMBL5778241,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,COc1ccncc1-c1ccc(C(=O)N2[C@@H](c3ccccc3Cl)CC[C@H]2C(=O)O)cc1,6.221848749616356
CHEMBL5816379,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,O=C(O)[C@@H]1CC[C@H](c2ccccc2Cl)N1C(=O)c1ccc(-c2cc(F)cc(F)c2)cc1,6.221848749616356
CHEMBL6040293,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,O=C(O)[C@@H]1CC[C@H](c2ccccc2Cl)N1C(=O)c1ccc(-c2ccccc2O)cc1,6.221848749616356
CHEMBL6004162,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,O=C(O)[C@@H]1CC[C@H](c2ccccc2Cl)N1C(=O)c1ccc(-c2ccccc2OCc2ccccc2)cc1,6.221848749616356
CHEMBL5779049,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,O=C(O)[C@@H]1CC[C@H](c2ccccc2Cl)N1C(=O)c1ccc(-c2ccccc2Oc2ccccc2)cc1,6.221848749616356
CHEMBL5758669,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,O=C(O)[C@@H]1CC[C@H](c2ccccc2Cl)N1C(=O)c1ccc(-c2ccccc2OCc2ccc(F)cc2)cc1,6.221848749616356
CHEMBL6036760,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,O=C(O)[C@@H]1CC[C@H](c2ccccc2Cl)N1C(=O)c1ccc(-c2ccsc2)cc1,6.221848749616356
CHEMBL5879301,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,O=C(O)[C@@H]1CC[C@H](c2ccccc2Cl)N1C(=O)c1ccc(C2CCCCC2)cc1,6.221848749616356
CHEMBL6033830,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,CS(=O)(=O)c1ccc(-c2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2)cc1,6.221848749616356
CHEMBL6036231,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,O=C(O)[C@@H]1CC[C@H](c2ccccc2Cl)N1C(=O)c1ccc(Oc2ccccc2)cc1,6.221848749616356
CHEMBL6053761,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,COc1cc(OC)nc(-c2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2)n1,6.221848749616356
CHEMBL5936906,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,O=C(O)[C@@H]1CC[C@H](c2ccccc2Cl)N1C(=O)C1CCC(c2ccc(Cl)cc2)CC1,6.221848749616356
CHEMBL5827443,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,COc1ccccc1-c1ccc(C(=O)N2[C@@H](C(=O)O)CC[C@H]2c2ccccc2Cl)cc1,6.221848749616356
CHEMBL5866599,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,O=C(O)[C@@H]1CC[C@H](c2ccccc2Cl)N1C(=O)c1ccc(-c2ccccc2F)nc1,6.221848749616356
CHEMBL5853499,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,COc1cc(C(=O)N2[C@@H](c3ccccc3Cl)CC[C@H]2C(=O)O)cnc1-c1ccccc1,6.221848749616356
CHEMBL5743516,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,COc1ccccc1Oc1ccc(C(=O)N2[C@@H](c3ccccc3Cl)CC[C@H]2C(=O)O)cc1,6.221848749616356
CHEMBL5825523,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,COc1ccccc1-c1ccc(C(=O)N2C(c3ccccc3Cl)C(C)(C)C[C@H]2C(=O)O)cc1,6.221848749616356
