molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3402539,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,15200.0,nM,CHEMBL3405777,B,Antagonist activity against S1P1R in human U2OS cells expressing beta-arrestin/green fluorescent protein assessed as effect on S1P-induced beta-arrestin GFP relocalization incubated for 30 mins by Hoechst 33342 staining based receptor translocation assay,CHEMBL3399941,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCc1nnc(C(Cc2ccccc2)NS(=O)(=O)c2ccc(Cl)cc2)o1,4.818156412055227
CHEMBL3402541,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,1610.0,nM,CHEMBL3405777,B,Antagonist activity against S1P1R in human U2OS cells expressing beta-arrestin/green fluorescent protein assessed as effect on S1P-induced beta-arrestin GFP relocalization incubated for 30 mins by Hoechst 33342 staining based receptor translocation assay,CHEMBL3399941,P21453,Sphingosine 1-phosphate receptor 1,EC50,Cc1cnc(C(Cc2ccccc2)NS(=O)(=O)c2ccc(Cl)cc2)n1C,5.79317412396815
CHEMBL3402542,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,3030.0,nM,CHEMBL3405777,B,Antagonist activity against S1P1R in human U2OS cells expressing beta-arrestin/green fluorescent protein assessed as effect on S1P-induced beta-arrestin GFP relocalization incubated for 30 mins by Hoechst 33342 staining based receptor translocation assay,CHEMBL3399941,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCc1onc(C(C)NS(=O)(=O)c2ccc(Cl)cc2)c1CC,5.518557371497695
CHEMBL3402543,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,720.0,nM,CHEMBL3405777,B,Antagonist activity against S1P1R in human U2OS cells expressing beta-arrestin/green fluorescent protein assessed as effect on S1P-induced beta-arrestin GFP relocalization incubated for 30 mins by Hoechst 33342 staining based receptor translocation assay,CHEMBL3399941,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCc1snc(C(C)NS(=O)(=O)c2ccc(Cl)cc2)c1CC,6.142667503568731
CHEMBL3402544,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,310.0,nM,CHEMBL3405777,B,Antagonist activity against S1P1R in human U2OS cells expressing beta-arrestin/green fluorescent protein assessed as effect on S1P-induced beta-arrestin GFP relocalization incubated for 30 mins by Hoechst 33342 staining based receptor translocation assay,CHEMBL3399941,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCc1[nH]nc(C(C)NS(=O)(=O)c2ccc(Cl)cc2)c1CC,6.508638306165727
CHEMBL3402545,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,410.0,nM,CHEMBL3405777,B,Antagonist activity against S1P1R in human U2OS cells expressing beta-arrestin/green fluorescent protein assessed as effect on S1P-induced beta-arrestin GFP relocalization incubated for 30 mins by Hoechst 33342 staining based receptor translocation assay,CHEMBL3399941,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCc1nnc(C(C)NS(=O)(=O)c2ccc(Cl)cc2)n1CC,6.3872161432802645
CHEMBL3402546,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,250.0,nM,CHEMBL3405777,B,Antagonist activity against S1P1R in human U2OS cells expressing beta-arrestin/green fluorescent protein assessed as effect on S1P-induced beta-arrestin GFP relocalization incubated for 30 mins by Hoechst 33342 staining based receptor translocation assay,CHEMBL3399941,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCc1nnc([C@@H](C)NS(=O)(=O)c2ccc(Cl)cc2)n1CC,6.6020599913279625
CHEMBL3126433,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,0.1,nM,CHEMBL3424973,B,Agonist activity at human recombinant S1P1 receptor expressed in CHO cells incubated for 30 mins prior to 35SGTP-gammaS addition measured after 1 hr by 35SGTP-gammaS binding assay,CHEMBL3421603,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCc1cc(-c2noc(-c3ccnc(C4CCCC4)c3)n2)cc(C)c1OC[C@@H](O)CNC(=O)CO,10.0
CHEMBL3126607,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,0.1,nM,CHEMBL3424973,B,Agonist activity at human recombinant S1P1 receptor expressed in CHO cells incubated for 30 mins prior to 35SGTP-gammaS addition measured after 1 hr by 35SGTP-gammaS binding assay,CHEMBL3421603,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCc1cc(-c2noc(-c3ccnc(C(CC)CC)c3)n2)cc(C)c1OC[C@@H](O)CNC(=O)CO,10.0
CHEMBL3422425,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,5.1,nM,CHEMBL3424973,B,Agonist activity at human recombinant S1P1 receptor expressed in CHO cells incubated for 30 mins prior to 35SGTP-gammaS addition measured after 1 hr by 35SGTP-gammaS binding assay,CHEMBL3421603,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCc1cc(-c2noc(-c3ccnc(CCC(C)C)c3)n2)cc(C)c1OC[C@@H](O)CNC(=O)CO,8.292429823902063
CHEMBL3126605,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,0.2,nM,CHEMBL3424973,B,Agonist activity at human recombinant S1P1 receptor expressed in CHO cells incubated for 30 mins prior to 35SGTP-gammaS addition measured after 1 hr by 35SGTP-gammaS binding assay,CHEMBL3421603,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCc1cc(-c2noc(-c3ccnc(CC(C)C)c3)n2)cc(C)c1OC[C@@H](O)CNC(=O)CO,9.698970004336019
CHEMBL3126604,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,1.8,nM,CHEMBL3424973,B,Agonist activity at human recombinant S1P1 receptor expressed in CHO cells incubated for 30 mins prior to 35SGTP-gammaS addition measured after 1 hr by 35SGTP-gammaS binding assay,CHEMBL3421603,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCCCc1cc(-c2nc(-c3cc(C)c(OC[C@@H](O)CNC(=O)CO)c(CC)c3)no2)ccn1,8.744727494896694
CHEMBL3126603,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,0.3,nM,CHEMBL3424973,B,Agonist activity at human recombinant S1P1 receptor expressed in CHO cells incubated for 30 mins prior to 35SGTP-gammaS addition measured after 1 hr by 35SGTP-gammaS binding assay,CHEMBL3421603,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCc1cc(-c2noc(-c3ccnc(C(C)C)c3)n2)cc(C)c1OC[C@@H](O)CNC(=O)CO,9.522878745280337
CHEMBL3126602,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,0.7,nM,CHEMBL3424973,B,Agonist activity at human recombinant S1P1 receptor expressed in CHO cells incubated for 30 mins prior to 35SGTP-gammaS addition measured after 1 hr by 35SGTP-gammaS binding assay,CHEMBL3421603,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCCc1cc(-c2nc(-c3cc(C)c(OC[C@@H](O)CNC(=O)CO)c(CC)c3)no2)ccn1,9.154901959985743
CHEMBL3126601,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,2.1,nM,CHEMBL3424973,B,Agonist activity at human recombinant S1P1 receptor expressed in CHO cells incubated for 30 mins prior to 35SGTP-gammaS addition measured after 1 hr by 35SGTP-gammaS binding assay,CHEMBL3421603,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCc1cc(-c2nc(-c3cc(C)c(OC[C@@H](O)CNC(=O)CO)c(CC)c3)no2)ccn1,8.67778070526608
CHEMBL3605523,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,2420.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(Cl)cc2)nc2cc(N3CCOCC3)ccc21,5.616184634019569
CHEMBL3605522,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,23500.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(Cl)cc2)nc2ccc(CN(C)C)cc21,4.628932137728263
CHEMBL3605521,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,190.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(Cl)cc2)nc2cc(C(N)=O)ccc21,6.721246399047171
CHEMBL3605520,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,5.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(Cl)cc2)nc2ccc(CO)cc21,8.301029995663981
CHEMBL3605519,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,180.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(Cl)cc2)nc2cc(CO)ccc21,6.7447274948966935
CHEMBL3605518,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,130.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(Cl)cc2)nc2cc(C#N)ccc21,6.886056647693163
CHEMBL3605517,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,1.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(Cl)cc2)nc2cc(F)c(Cl)cc21,9.0
CHEMBL3605516,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,5.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(Cl)cc2)nc2ccc(C(F)(F)F)cc21,8.301029995663981
CHEMBL3605515,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,9.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(Cl)cc2)nc2ccc(OC)cc21,8.045757490560675
CHEMBL3605514,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,50.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(Cl)cc2)nc2ccccc21,7.301029995663981
CHEMBL3402546,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,250.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCc1nnc([C@@H](C)NS(=O)(=O)c2ccc(Cl)cc2)n1CC,6.6020599913279625
CHEMBL3605524,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,1840.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(Cl)cc2)nc2ccc(S(C)(=O)=O)cc21,5.735182176990463
CHEMBL3605525,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,800.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(Cl)cc2)nc2cccc(Cl)c21,6.096910013008056
CHEMBL3605526,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,2340.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c(C(C)NS(=O)(=O)c2ccc(Cl)cc2)nc2cccnc21,5.630784142589857
CHEMBL3605527,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,1170.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c(C(C)NS(=O)(=O)c2ccc(Cl)cc2)nc2ccncc21,5.931814138253838
CHEMBL3605528,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,210.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c(C(C)NS(=O)(=O)c2ccc(Cl)cc2)nc2cnccc21,6.6777807052660805
CHEMBL3605529,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,310.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c(C(C)NS(=O)(=O)c2ccc(Cl)cc2)nc2ncccc21,6.508638306165727
CHEMBL3605530,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,9000.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)C2CC2)nc2ccc(C(F)(F)F)cc21,5.045757490560675
CHEMBL3605531,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,1800.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)C2CCCC2)nc2ccc(C(F)(F)F)cc21,5.7447274948966935
CHEMBL3605532,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,8.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccccc2)nc2ccc(C(F)(F)F)cc21,8.096910013008056
CHEMBL3605533,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,7.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(F)cc2)nc2ccc(C(F)(F)F)cc21,8.154901959985743
CHEMBL3605534,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,24.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(C)cc2)nc2ccc(C(F)(F)F)cc21,7.619788758288394
CHEMBL3605535,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,12.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(C#N)cc2)nc2ccc(C(F)(F)F)cc21,7.920818753952375
CHEMBL3605536,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,27.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2cccc(Cl)c2)nc2ccc(C(F)(F)F)cc21,7.568636235841012
CHEMBL3605537,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,57.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2cccc(C#N)c2)nc2ccc(C(F)(F)F)cc21,7.2441251443275085
CHEMBL3605538,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,12400.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(NC(C)=O)c(C)c2)nc2ccc(C(F)(F)F)cc21,4.906578314837765
CHEMBL3605539,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,1800.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(CC(C)C)cc2)nc2ccc(C(F)(F)F)cc21,5.7447274948966935
CHEMBL3605540,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,240.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2c(F)cc(F)cc2F)nc2ccc(C(F)(F)F)cc21,6.619788758288394
CHEMBL3605541,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,9200.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccccn2)nc2ccc(C(F)(F)F)cc21,5.036212172654444
CHEMBL3605542,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,30.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2cccnc2)nc2ccc(C(F)(F)F)cc21,7.522878745280337
CHEMBL3605543,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,26.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccncc2)nc2ccc(C(F)(F)F)cc21,7.585026652029182
CHEMBL3605544,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,1000.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2cn(C)nc2C)nc2ccc(C(F)(F)F)cc21,6.0
CHEMBL3605545,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,420.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCCn1cc(S(=O)(=O)N[C@H](C)c2nc3ccc(C(F)(F)F)cc3n2CC)c(C)n1,6.376750709602099
CHEMBL3605546,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,590.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1cc(S(=O)(=O)N[C@H](C)c2nc3ccc(C(F)(F)F)cc3n2CC)cn1,6.229147988357855
CHEMBL3605547,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,430.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1ncc(S(=O)(=O)N[C@H](C)c2nc3ccc(C(F)(F)F)cc3n2CC)c1C,6.366531544420413
CHEMBL3605548,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,800.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCCn1ncc(S(=O)(=O)N[C@H](C)c2nc3ccc(C(F)(F)F)cc3n2CC)c1C,6.096910013008056
CHEMBL3605549,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,1100.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2cnn(C(C)C)c2C)nc2ccc(C(F)(F)F)cc21,5.958607314841775
CHEMBL3605550,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,4000.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2cn(C)c(C)n2)nc2ccc(C(F)(F)F)cc21,5.3979400086720375
CHEMBL3603858,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,650.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2cnc(C)n2C)nc2ccc(C(F)(F)F)cc21,6.187086643357144
CHEMBL3605551,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,2200.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2cnc(NC(C)=O)s2)nc2ccc(C(F)(F)F)cc21,5.657577319177793
CHEMBL3605552,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,34.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(C#N)cc2)nc2cnccc21,7.468521082957745
CHEMBL3605553,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,9.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(C#N)cc2)nc2cnc(OC)cc21,8.045757490560675
CHEMBL3605554,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,3.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(C#N)cc2)nc2cnc(C(F)(F)F)cc21,8.522878745280337
CHEMBL3605555,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,6.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(C#N)cc2)nc2cnc(C3CC3)cc21,8.221848749616356
CHEMBL3605556,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,28.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(C#N)nc2)nc2cnc(OC)cc21,7.552841968657781
CHEMBL3605557,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,7.0,nM,CHEMBL3607180,B,Antagonist activity against human S1P1 receptor expressed in human U2OS cells co-expressing GFP assessed as inhibition of S1P-induced receptor translocation,CHEMBL3603779,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(C#N)nc2)nc2cnc(C(F)(F)F)cc21,8.154901959985743
