molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL128,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,2400.0,nM,CHEMBL616905,B,Compound was evaluated for the affinity at 5-hydroxytryptamine 1D receptor,CHEMBL1130196,P28221,5-hydroxytryptamine receptor 1D,IC50,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,5.619788758288394
CHEMBL116092,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,3.4,nM,CHEMBL616903,B,Displacement of [3H]5-HT from human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1130196,P28221,5-hydroxytryptamine receptor 1D,IC50,c1cc2[nH]cc(CCN3CCCC3)c2cc1-n1cnnc1,8.468521082957745
CHEMBL115750,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.8,nM,CHEMBL616903,B,Displacement of [3H]5-HT from human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1130196,P28221,5-hydroxytryptamine receptor 1D,IC50,Fc1ccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,9.096910013008056
CHEMBL65367,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.2,nM,CHEMBL616903,B,Displacement of [3H]5-HT from human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1130196,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,9.698970004336019
CHEMBL119668,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.0,nM,CHEMBL616903,B,Displacement of [3H]5-HT from human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1130196,P28221,5-hydroxytryptamine receptor 1D,IC50,Fc1ccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1F,9.0
CHEMBL116153,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.7,nM,CHEMBL616903,B,Displacement of [3H]5-HT from human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1130196,P28221,5-hydroxytryptamine receptor 1D,IC50,Fc1cc(F)cc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,9.154901959985743
CHEMBL28178,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,190.0,nM,CHEMBL616519,B,Compound was evaluated for its inhibitory activity against 5-hydroxytryptamine 1D receptor of bovine caudate using [3H]5-HT as the radioligand,CHEMBL1124862,P28221,5-hydroxytryptamine receptor 1D,IC50,FC(F)(F)c1ccc2c(c1)nc(N1CCNCC1)c1cccn12,6.721246399047171
CHEMBL18785,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,39.0,nM,CHEMBL616519,B,Compound was evaluated for its inhibitory activity against 5-hydroxytryptamine 1D receptor of bovine caudate using [3H]5-HT as the radioligand,CHEMBL1124862,P28221,5-hydroxytryptamine receptor 1D,IC50,COc1ccc2[nH]cc(C3=CCNCC3)c2c1,7.4089353929735005
CHEMBL333089,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.8,nM,CHEMBL616903,B,Displacement of [3H]5-HT from human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1130196,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(=O)Nc1cccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,8.744727494896694
CHEMBL292779,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.6,nM,CHEMBL616903,B,Displacement of [3H]5-HT from human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1130196,P28221,5-hydroxytryptamine receptor 1D,IC50,Fc1cccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,9.221848749616356
CHEMBL292779,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.6,nM,CHEMBL616905,B,Compound was evaluated for the affinity at 5-hydroxytryptamine 1D receptor,CHEMBL1130196,P28221,5-hydroxytryptamine receptor 1D,IC50,Fc1cccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,9.221848749616356
CHEMBL119785,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.3,nM,CHEMBL616903,B,Displacement of [3H]5-HT from human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1130196,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(=O)Nc1ccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,8.886056647693163
CHEMBL116031,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.6,nM,CHEMBL616903,B,Displacement of [3H]5-HT from human 5-hydroxytryptamine 1D receptor expressed in CHO cells,CHEMBL1130196,P28221,5-hydroxytryptamine receptor 1D,IC50,Fc1ccccc1CCN1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,9.221848749616356
CHEMBL18710,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,151.36,nM,CHEMBL617572,B,In Vitro Binding affinity againist 5-hydroxytryptamine 1D receptor by displacing [125I]GTI from pig caudate,CHEMBL1127719,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)CCc1coc2ccc(C(N)=O)cc12,6.819988880942283
CHEMBL19114,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,42.66,nM,CHEMBL617572,B,In Vitro Binding affinity againist 5-hydroxytryptamine 1D receptor by displacing [125I]GTI from pig caudate,CHEMBL1127719,P28221,5-hydroxytryptamine receptor 1D,IC50,NCCc1coc2ccc(C(N)=O)cc12,7.36997914888659
CHEMBL18840,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,3.388,nM,CHEMBL617572,B,In Vitro Binding affinity againist 5-hydroxytryptamine 1D receptor by displacing [125I]GTI from pig caudate,CHEMBL1127719,P28221,5-hydroxytryptamine receptor 1D,IC50,NCCc1c[nH]c2ccc(C(N)=O)cc12,8.47005659834133
CHEMBL18928,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,776.25,nM,CHEMBL617572,B,In Vitro Binding affinity againist 5-hydroxytryptamine 1D receptor by displacing [125I]GTI from pig caudate,CHEMBL1127719,P28221,5-hydroxytryptamine receptor 1D,IC50,NCCC1COc2ccc(C(N)=O)cc21,6.109998386815363
CHEMBL3084967,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,28.84,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)[C@H]1C[C@H](Cc2c[nH]c3ccc(C[C@H]4COC(=O)N4)cc23)C1,7.540004743952609
CHEMBL159470,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,141.25,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(C(=O)NCc4ccccc4)cc32)C1,6.850011543508524
CHEMBL2368261,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,194.98,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(CCN4C(=O)c5ccccc5C4=O)cc32)C1,6.710009933945681
CHEMBL2368259,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,190.55,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,CNS(=O)(=O)Cc1ccc2[nH]cc([C@H]3C[C@H](N(C)C)C3)c2c1,6.719991046891813
CHEMBL2368256,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,7.079,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,CN[C@H]1C[C@H](c2c[nH]c3ccc(CC4COC(=O)N4)cc32)C1,8.15002808767115
CHEMBL151894,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,700.0,nM,CHEMBL884540,B,Inhibition affinity against 5-HT-1D receptor in bovine caudate nucleus using radio binding assay,CHEMBL1133697,P28221,5-hydroxytryptamine receptor 1D,IC50,COc1ccc(NS(=O)(=O)c2ccc(-c3ccc(-c4nnc(C)o4)cc3C)cc2)cc1N1CCN(C)CC1,6.154901959985743
CHEMBL147071,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,10.0,nM,CHEMBL884540,B,Inhibition affinity against 5-HT-1D receptor in bovine caudate nucleus using radio binding assay,CHEMBL1133697,P28221,5-hydroxytryptamine receptor 1D,IC50,COc1ccc(NC(=O)c2ccc(-c3ccc(C(N)=O)cc3C)cc2)cc1N1CCN(C)CC1,8.0
CHEMBL359447,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,400.0,nM,CHEMBL884540,B,Inhibition affinity against 5-HT-1D receptor in bovine caudate nucleus using radio binding assay,CHEMBL1133697,P28221,5-hydroxytryptamine receptor 1D,IC50,Cc1nnc(-c2ccc(-c3ccc(C(=O)Nc4ccc(O)c(N5CCN(C)CC5)c4)cc3)c(C)c2)o1,6.3979400086720375
CHEMBL151420,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,600.0,nM,CHEMBL884540,B,Inhibition affinity against 5-HT-1D receptor in bovine caudate nucleus using radio binding assay,CHEMBL1133697,P28221,5-hydroxytryptamine receptor 1D,IC50,Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4ccc(OCCF)c(N5CCN(C)CC5)c4)cc3)c(C)c2)no1,6.221848749616356
CHEMBL2110300,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,100.0,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(CC4COC(=O)N4)cc32)C1,7.0
CHEMBL159332,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,7.244,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,CNS(=O)(=O)Cc1ccc2[nH]cc(C[C@H]3CCCN3C)c2c1,8.14002155835798
CHEMBL1185,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,2.818,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,8.550059011226661
CHEMBL2368262,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1479.11,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(CCN4C(=O)NC(C)(C)C4=O)cc32)C1,5.829999526735649
CHEMBL159536,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,2041.74,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,Cc1nc(Cc2ccc3[nH]cc([C@H]4C[C@H](N(C)C)C4)c3c2)n[nH]1,5.689999562814496
CHEMBL2368257,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,57.54,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,CN1C(=O)OCC1Cc1ccc2[nH]cc([C@H]3C[C@H](N(C)C)C3)c2c1,7.2400301424456925
CHEMBL147503,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,3.0,nM,CHEMBL884540,B,Inhibition affinity against 5-HT-1D receptor in bovine caudate nucleus using radio binding assay,CHEMBL1133697,P28221,5-hydroxytryptamine receptor 1D,IC50,COc1ccc(NC(=O)c2ccc(-c3ccc(C(=N)N)cc3C)cc2)cc1N1CCN(C)CC1,8.522878745280337
CHEMBL2368257,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,100.0,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,CN1C(=O)OCC1Cc1ccc2[nH]cc([C@H]3C[C@H](N(C)C)C3)c2c1,7.0
CHEMBL158638,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,14.79,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(C(N)=O)cc32)C1,7.830031826003108
CHEMBL128,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,2.951,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,8.53003079050004
CHEMBL83658,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,660.69,nM,CHEMBL616851,B,Binding affinity for human cloned 5-hydroxytryptamine 1D receptor,CHEMBL1135380,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,6.180002266489224
CHEMBL2368260,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,3090.3,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(CN4C(=O)NC(C)(C)C4=O)cc32)C1,5.509999358109048
CHEMBL2368255,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,501.19,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,CC1(C)NC(=O)N(CCc2ccc3[nH]cc([C@H]4C[C@H](N)C4)c3c2)C1=O,6.299997602857746
CHEMBL161694,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,933.25,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,Cc1noc(Cc2ccc3[nH]cc([C@H]4C[C@H](N(C)C)C4)c3c2)n1,6.030002001401658
CHEMBL348811,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,724.44,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(CC(N)=O)cc32)C1,6.139997578098902
CHEMBL2368254,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,14.45,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,N[C@H]1C[C@H](c2c[nH]c3ccc(Oc4ccccc4)cc32)C1,7.840132152907433
CHEMBL2110300,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,15.85,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(CC4COC(=O)N4)cc32)C1,7.79997073344623
CHEMBL2110300,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,89.13,nM,CHEMBL616511,B,Binding affinity against calf caudate 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(CC4COC(=O)N4)cc32)C1,7.0499760934766735
CHEMBL146735,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,37.0,nM,CHEMBL884540,B,Inhibition affinity against 5-HT-1D receptor in bovine caudate nucleus using radio binding assay,CHEMBL1133697,P28221,5-hydroxytryptamine receptor 1D,IC50,COc1ccc(NC(=O)c2ccc(-c3ccc(-c4nnc(C)o4)cc3C)cc2)cc1N1CCN(C)CC1,7.431798275933005
CHEMBL2110299,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,3.631,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,N[C@H]1C[C@H](c2c[nH]c3ccc(CC4COC(=O)N4)cc32)C1,8.439973751087107
CHEMBL2368253,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,64.57,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(Oc4ccccc4)cc32)C1,7.189969213594161
CHEMBL350277,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,338.84,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(CC(=O)NCc4ccccc4)cc32)C1,6.470005326930858
CHEMBL15928,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,52.0,nM,CHEMBL884540,B,Inhibition affinity against 5-HT-1D receptor in bovine caudate nucleus using radio binding assay,CHEMBL1133697,P28221,5-hydroxytryptamine receptor 1D,IC50,COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,7.2839966563652006
CHEMBL2110300,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,169.82,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(CC4COC(=O)N4)cc32)C1,6.770011163455189
CHEMBL350637,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,562.34,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,Cc1noc(-c2ccc3[nH]cc([C@H]4C[C@H](N(C)C)C4)c3c2)n1,6.250001023441651
CHEMBL6437,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,380.19,nM,CHEMBL616851,B,Binding affinity for human cloned 5-hydroxytryptamine 1D receptor,CHEMBL1135380,P28221,5-hydroxytryptamine receptor 1D,IC50,CN1CCN2c3ccccc3Cc3ccccc3C2C1,6.41999931041096
CHEMBL422504,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,467.0,nM,CHEMBL884540,B,Inhibition affinity against 5-HT-1D receptor in bovine caudate nucleus using radio binding assay,CHEMBL1133697,P28221,5-hydroxytryptamine receptor 1D,IC50,Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4ccc(O)c(N5CCN(C)CC5)c4)cc3)c(C)c2)no1,6.330683119433887
CHEMBL2368258,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,2454.71,nM,CHEMBL616948,B,Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor,CHEMBL1134844,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(CN4C(=O)CNC4=O)cc32)C1,5.6099998081597775
CHEMBL143723,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,110.0,nM,CHEMBL616270,B,Displacement of [3H]-5-HT from human 5-hydroxytryptamine 1D receptor alpha expressed in HEK 293 cells,CHEMBL1129409,P28221,5-hydroxytryptamine receptor 1D,IC50,CCN(CC)CCc1c[nH]c2ccc(OCc3ccccc3)cc12,6.958607314841775
CHEMBL143723,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,110.0,nM,CHEMBL617595,B,Compound was tested for binding affinity against cloned human 5-hydroxytryptamine 1D receptor alpha expressed in CHO-K1 cells.,CHEMBL1129409,P28221,5-hydroxytryptamine receptor 1D,IC50,CCN(CC)CCc1c[nH]c2ccc(OCc3ccccc3)cc12,6.958607314841775
CHEMBL141706,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,820.0,nM,CHEMBL616270,B,Displacement of [3H]-5-HT from human 5-hydroxytryptamine 1D receptor alpha expressed in HEK 293 cells,CHEMBL1129409,P28221,5-hydroxytryptamine receptor 1D,IC50,CCCN(CCC)CCc1c[nH]c2ccc(O)cc12,6.086186147616283
CHEMBL141706,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,820.0,nM,CHEMBL617595,B,Compound was tested for binding affinity against cloned human 5-hydroxytryptamine 1D receptor alpha expressed in CHO-K1 cells.,CHEMBL1129409,P28221,5-hydroxytryptamine receptor 1D,IC50,CCCN(CCC)CCc1c[nH]c2ccc(O)cc12,6.086186147616283
CHEMBL143967,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,170.0,nM,CHEMBL617596,B,Compound was tested for binding affinity against human 5-hydroxytryptamine 1D receptor alpha clones expressed in human embryonic kidney (HEK 293) cells line.,CHEMBL1129409,P28221,5-hydroxytryptamine receptor 1D,IC50,CCCN(CCC)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,6.769551078621726
CHEMBL143767,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,8.4,nM,CHEMBL617596,B,Compound was tested for binding affinity against human 5-hydroxytryptamine 1D receptor alpha clones expressed in human embryonic kidney (HEK 293) cells line.,CHEMBL1129409,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,8.075720713938118
CHEMBL142629,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,77.0,nM,CHEMBL616270,B,Displacement of [3H]-5-HT from human 5-hydroxytryptamine 1D receptor alpha expressed in HEK 293 cells,CHEMBL1129409,P28221,5-hydroxytryptamine receptor 1D,IC50,CCN(CC)CCc1c[nH]c2ccc(O)cc12,7.113509274827518
CHEMBL142629,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,77.0,nM,CHEMBL617595,B,Compound was tested for binding affinity against cloned human 5-hydroxytryptamine 1D receptor alpha expressed in CHO-K1 cells.,CHEMBL1129409,P28221,5-hydroxytryptamine receptor 1D,IC50,CCN(CC)CCc1c[nH]c2ccc(O)cc12,7.113509274827518
CHEMBL143745,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,470.0,nM,CHEMBL616270,B,Displacement of [3H]-5-HT from human 5-hydroxytryptamine 1D receptor alpha expressed in HEK 293 cells,CHEMBL1129409,P28221,5-hydroxytryptamine receptor 1D,IC50,CCCN(CCC)CCc1c[nH]c2ccc(OCc3ccccc3)cc12,6.327902142064282
CHEMBL143745,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,470.0,nM,CHEMBL617595,B,Compound was tested for binding affinity against cloned human 5-hydroxytryptamine 1D receptor alpha expressed in CHO-K1 cells.,CHEMBL1129409,P28221,5-hydroxytryptamine receptor 1D,IC50,CCCN(CCC)CCc1c[nH]c2ccc(OCc3ccccc3)cc12,6.327902142064282
CHEMBL143510,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,21.0,nM,CHEMBL617596,B,Compound was tested for binding affinity against human 5-hydroxytryptamine 1D receptor alpha clones expressed in human embryonic kidney (HEK 293) cells line.,CHEMBL1129409,P28221,5-hydroxytryptamine receptor 1D,IC50,CCN(CC)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,7.6777807052660805
CHEMBL357130,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,25.0,nM,CHEMBL616270,B,Displacement of [3H]-5-HT from human 5-hydroxytryptamine 1D receptor alpha expressed in HEK 293 cells,CHEMBL1129409,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)CCc1c[nH]c2ccc(OCc3ccccc3)cc12,7.6020599913279625
CHEMBL357130,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,76.0,nM,CHEMBL617595,B,Compound was tested for binding affinity against cloned human 5-hydroxytryptamine 1D receptor alpha expressed in CHO-K1 cells.,CHEMBL1129409,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)CCc1c[nH]c2ccc(OCc3ccccc3)cc12,7.119186407719209
CHEMBL431211,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,12.59,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc2c(c1)CCC(CNCCCCNC1=NCCCN1)O2,7.899974269892137
CHEMBL128,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,100.0,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,7.0
CHEMBL422243,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.585,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,c1cnc(NCCCNCC2CCc3ccccc3O2)nc1,8.79997073344623
CHEMBL88207,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,5.012,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(NCCCNCC2CCc3ccccc3O2)nc1,8.299988937677888
CHEMBL90443,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,3.162,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(C)/N=C(\N)NNCCCNCC1CCc2ccccc2O1,8.500038134403809
