molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL643,CHEMBL1941,Histamine H2 receptor,IC50,=,1165.0,nM,CHEMBL1909157,B,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),CHEMBL1909046,P25021,Histamine H2 receptor,IC50,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,5.933674074637962
CHEMBL445,CHEMBL1941,Histamine H2 receptor,IC50,=,2334.0,nM,CHEMBL1909157,B,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),CHEMBL1909046,P25021,Histamine H2 receptor,IC50,CNCCC=C1c2ccccc2CCc2ccccc21,5.631899148290648
CHEMBL7568,CHEMBL1941,Histamine H2 receptor,IC50,=,3535.0,nM,CHEMBL1909157,B,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),CHEMBL1909046,P25021,Histamine H2 receptor,IC50,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,5.451610581867081
CHEMBL534,CHEMBL1941,Histamine H2 receptor,IC50,=,4129.0,nM,CHEMBL1909157,B,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),CHEMBL1909046,P25021,Histamine H2 receptor,IC50,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,5.384155117125298
CHEMBL21731,CHEMBL1941,Histamine H2 receptor,IC50,=,400.0,nM,CHEMBL1909157,B,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),CHEMBL1909046,P25021,Histamine H2 receptor,IC50,CNCCCC12CCC(c3ccccc31)c1ccccc12,6.3979400086720375
CHEMBL6437,CHEMBL1941,Histamine H2 receptor,IC50,=,1008.0,nM,CHEMBL1909157,B,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),CHEMBL1909046,P25021,Histamine H2 receptor,IC50,CN1CCN2c3ccccc3Cc3ccccc3C2C1,5.996539467890493
CHEMBL19215,CHEMBL1941,Histamine H2 receptor,IC50,=,975.0,nM,CHEMBL1909157,B,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),CHEMBL1909046,P25021,Histamine H2 receptor,IC50,CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,6.010995384301463
CHEMBL91,CHEMBL1941,Histamine H2 receptor,IC50,=,6750.0,nM,CHEMBL1909157,B,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),CHEMBL1909046,P25021,Histamine H2 receptor,IC50,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,5.170696227168975
CHEMBL157138,CHEMBL1941,Histamine H2 receptor,IC50,=,1040.0,nM,CHEMBL1909157,B,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),CHEMBL1909046,P25021,Histamine H2 receptor,IC50,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,5.982966660701219
CHEMBL157101,CHEMBL1941,Histamine H2 receptor,IC50,=,21872.0,nM,CHEMBL1909157,B,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),CHEMBL1909046,P25021,Histamine H2 receptor,IC50,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,4.660111502776253
CHEMBL841,CHEMBL1941,Histamine H2 receptor,IC50,=,3081.0,nM,CHEMBL1909157,B,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),CHEMBL1909046,P25021,Histamine H2 receptor,IC50,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.5113083016830595
CHEMBL717,CHEMBL1941,Histamine H2 receptor,IC50,=,27920.0,nM,CHEMBL1909157,B,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),CHEMBL1909046,P25021,Histamine H2 receptor,IC50,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,4.554084586048877
CHEMBL6966,CHEMBL1941,Histamine H2 receptor,IC50,=,2590.0,nM,CHEMBL1909157,B,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),CHEMBL1909046,P25021,Histamine H2 receptor,IC50,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,5.586700235918748
CHEMBL1630578,CHEMBL1941,Histamine H2 receptor,IC50,=,14120.0,nM,CHEMBL1909157,B,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),CHEMBL1909046,P25021,Histamine H2 receptor,IC50,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]2(C)[C@H]1C(=O)CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,4.850165303284215
CHEMBL479,CHEMBL1941,Histamine H2 receptor,IC50,=,950.0,nM,CHEMBL1909157,B,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),CHEMBL1909046,P25021,Histamine H2 receptor,IC50,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,6.022276394711152
CHEMBL83,CHEMBL1941,Histamine H2 receptor,IC50,=,9396.0,nM,CHEMBL1909157,B,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),CHEMBL1909046,P25021,Histamine H2 receptor,IC50,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.0270569918944314
CHEMBL85,CHEMBL1941,Histamine H2 receptor,IC50,=,1483.0,nM,CHEMBL1909157,B,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),CHEMBL1909046,P25021,Histamine H2 receptor,IC50,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,5.828858848971618
CHEMBL404849,CHEMBL1941,Histamine H2 receptor,IC50,=,108.1,nM,CHEMBL1909157,B,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),CHEMBL1909046,P25021,Histamine H2 receptor,IC50,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,6.96617430604669
CHEMBL30,CHEMBL1941,Histamine H2 receptor,IC50,=,270.0,nM,CHEMBL2395009,B,Binding affinity to human histamine H2 receptor by radioligand displacement assay,CHEMBL2390917,P25021,Histamine H2 receptor,IC50,CN/C(=N\CCSCc1nc[nH]c1C)NC#N,6.568636235841012
CHEMBL269646,CHEMBL1941,Histamine H2 receptor,IC50,=,22.0,nM,CHEMBL2395102,B,Displacement of [125I]Aminopotentidine from human recombinant histamine H2 receptor expressed in CHOK1 cells after 2 hrs,CHEMBL2390918,P25021,Histamine H2 receptor,IC50,C/N=C(/NC#N)NCCSCc1csc(NC(=N)N)n1,7.657577319177793
CHEMBL30,CHEMBL1941,Histamine H2 receptor,IC50,=,140.0,nM,CHEMBL2395688,B,Binding affinity to human histamine H2 receptor by radioligand displacement assay,CHEMBL2390830,P25021,Histamine H2 receptor,IC50,CN/C(=N\CCSCc1nc[nH]c1C)NC#N,6.853871964321762
CHEMBL30,CHEMBL1941,Histamine H2 receptor,IC50,=,1000.0,nM,CHEMBL3779721,B,Displacement of [125I]APT from human recombinant histamine H2 receptor expressed in CHO cells,CHEMBL3774372,P25021,Histamine H2 receptor,IC50,CN/C(=N\CCSCc1nc[nH]c1C)NC#N,6.0
CHEMBL30,CHEMBL1941,Histamine H2 receptor,IC50,=,1000.0,nM,CHEMBL3876364,B,Displacement of [125I]APT from human recombinant H2 receptor expressed in CHO cells measured after 120 mins by scintillation counting method,CHEMBL3875185,P25021,Histamine H2 receptor,IC50,CN/C(=N\CCSCc1nc[nH]c1C)NC#N,6.0
CHEMBL30,CHEMBL1941,Histamine H2 receptor,IC50,=,500.0,nM,CHEMBL4001172,B,Displacement of [125I]APT from human recombinant histamine H2 receptor expressed in CHO cells after 120 mins by scintillation counting,CHEMBL4000185,P25021,Histamine H2 receptor,IC50,CN/C(=N\CCSCc1nc[nH]c1C)NC#N,6.301029995663981
CHEMBL4086541,CHEMBL1941,Histamine H2 receptor,IC50,=,1000.0,nM,CHEMBL4044993,B,Displacement of [125I]-aminopotentidine receptor from histamine H2 receptor (unknown origin),CHEMBL4043136,P25021,Histamine H2 receptor,IC50,COc1ccc(CN2CCCN(Cc3ccccc3)[C@@H](C)C2)cc1,6.0
CHEMBL4128926,CHEMBL1941,Histamine H2 receptor,IC50,=,142.0,nM,CHEMBL4121483,B,Displacement of [125I]APT from human recombinant histamine H2 receptor after 120 mins by scintillation counting analysis,CHEMBL4118122,P25021,Histamine H2 receptor,IC50,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,6.847711655616944
CHEMBL4744041,CHEMBL1941,Histamine H2 receptor,IC50,=,26500.0,nM,CHEMBL4701142,B,Antagonist activity at human H2 receptor,CHEMBL4699451,P25021,Histamine H2 receptor,IC50,Cc1cc(-c2ccnc(Nc3cnn(C)c3)n2)ccc1CNC(=O)N1CC(OC(C)C)C1,4.576754126063192
CHEMBL13795,CHEMBL1941,Histamine H2 receptor,EC50,=,696.0,nM,CHEMBL697132,B,Inhibition of human Histamine H2 receptor using [3H]tiotidine,CHEMBL1145038,P25021,Histamine H2 receptor,EC50,N[C@H]1C[C@@H]1c1c[nH]cn1,6.157390760389438
CHEMBL90,CHEMBL1941,Histamine H2 receptor,EC50,=,463.0,nM,CHEMBL697132,B,Inhibition of human Histamine H2 receptor using [3H]tiotidine,CHEMBL1145038,P25021,Histamine H2 receptor,EC50,NCCc1c[nH]cn1,6.334419008982047
CHEMBL418470,CHEMBL1941,Histamine H2 receptor,EC50,=,93.0,nM,CHEMBL697132,B,Inhibition of human Histamine H2 receptor using [3H]tiotidine,CHEMBL1145038,P25021,Histamine H2 receptor,EC50,NCC[C@H]1C[C@H]1c1c[nH]cn1,7.031517051446065
CHEMBL13559,CHEMBL1941,Histamine H2 receptor,EC50,=,2500.0,nM,CHEMBL697132,B,Inhibition of human Histamine H2 receptor using [3H]tiotidine,CHEMBL1145038,P25021,Histamine H2 receptor,EC50,N[C@@H]1C[C@H]1c1c[nH]cn1,5.6020599913279625
CHEMBL90,CHEMBL1941,Histamine H2 receptor,EC50,=,1200.0,nM,CHEMBL953176,B,Activity at human recombinant histamine H2 receptor-Gsalpha fusion protein expressed in Sf9 cells by steady-state GTPase activity assay,CHEMBL1152279,P25021,Histamine H2 receptor,EC50,NCCc1c[nH]cn1,5.920818753952375
CHEMBL471413,CHEMBL1941,Histamine H2 receptor,EC50,=,78.0,nM,CHEMBL953176,B,Activity at human recombinant histamine H2 receptor-Gsalpha fusion protein expressed in Sf9 cells by steady-state GTPase activity assay,CHEMBL1152279,P25021,Histamine H2 receptor,EC50,N=C(NCCCc1c[nH]cn1)NC(=O)CC(c1ccccc1)c1ccccc1,7.107905397309519
CHEMBL472441,CHEMBL1941,Histamine H2 receptor,EC50,=,120.0,nM,CHEMBL953176,B,Activity at human recombinant histamine H2 receptor-Gsalpha fusion protein expressed in Sf9 cells by steady-state GTPase activity assay,CHEMBL1152279,P25021,Histamine H2 receptor,EC50,N=C(NCCCc1c[nH]cn1)NC(=O)CC(c1ccccc1)c1nccs1,6.920818753952375
CHEMBL483406,CHEMBL1941,Histamine H2 receptor,EC50,=,67.0,nM,CHEMBL953176,B,Activity at human recombinant histamine H2 receptor-Gsalpha fusion protein expressed in Sf9 cells by steady-state GTPase activity assay,CHEMBL1152279,P25021,Histamine H2 receptor,EC50,CC(CC(=O)/N=C(\N)NCCCc1c[nH]cn1)c1ccccc1,7.173925197299173
CHEMBL502339,CHEMBL1941,Histamine H2 receptor,EC50,=,109.0,nM,CHEMBL953176,B,Activity at human recombinant histamine H2 receptor-Gsalpha fusion protein expressed in Sf9 cells by steady-state GTPase activity assay,CHEMBL1152279,P25021,Histamine H2 receptor,EC50,CC(CC(=O)NC(=N)NCCCc1c[nH]cn1)c1cccs1,6.962573502059376
CHEMBL90,CHEMBL1941,Histamine H2 receptor,EC50,=,1202.26,nM,CHEMBL1015352,B,Agonist activity at human H2 receptor expressed in insect Sf9 cells co-expressing GsalphaS fusion protein assessed as gamma[32P]GTP binding by liquid scintillation counting,CHEMBL1153419,P25021,Histamine H2 receptor,EC50,NCCc1c[nH]cn1,5.920001601921648
CHEMBL483406,CHEMBL1941,Histamine H2 receptor,EC50,=,67.61,nM,CHEMBL1015352,B,Agonist activity at human H2 receptor expressed in insect Sf9 cells co-expressing GsalphaS fusion protein assessed as gamma[32P]GTP binding by liquid scintillation counting,CHEMBL1153419,P25021,Histamine H2 receptor,EC50,CC(CC(=O)/N=C(\N)NCCCc1c[nH]cn1)c1ccccc1,7.169989064063882
CHEMBL325327,CHEMBL1941,Histamine H2 receptor,EC50,=,2570.4,nM,CHEMBL1015352,B,Agonist activity at human H2 receptor expressed in insect Sf9 cells co-expressing GsalphaS fusion protein assessed as gamma[32P]GTP binding by liquid scintillation counting,CHEMBL1153419,P25021,Histamine H2 receptor,EC50,N=C(N)NCCCc1c[nH]cn1,5.589999287456538
CHEMBL474447,CHEMBL1941,Histamine H2 receptor,EC50,=,36.31,nM,CHEMBL1015352,B,Agonist activity at human H2 receptor expressed in insect Sf9 cells co-expressing GsalphaS fusion protein assessed as gamma[32P]GTP binding by liquid scintillation counting,CHEMBL1153419,P25021,Histamine H2 receptor,EC50,N/C(=N\C(=O)Cc1c[nH]c2ccccc12)NCCCc1c[nH]cn1,7.439973751087107
CHEMBL514641,CHEMBL1941,Histamine H2 receptor,EC50,=,81.28,nM,CHEMBL1015352,B,Agonist activity at human H2 receptor expressed in insect Sf9 cells co-expressing GsalphaS fusion protein assessed as gamma[32P]GTP binding by liquid scintillation counting,CHEMBL1153419,P25021,Histamine H2 receptor,EC50,N/C(=N\C(=O)CCc1c[nH]c2ccccc12)NCCCc1c[nH]cn1,7.090016305060156
CHEMBL474448,CHEMBL1941,Histamine H2 receptor,EC50,=,288.4,nM,CHEMBL1015352,B,Agonist activity at human H2 receptor expressed in insect Sf9 cells co-expressing GsalphaS fusion protein assessed as gamma[32P]GTP binding by liquid scintillation counting,CHEMBL1153419,P25021,Histamine H2 receptor,EC50,N/C(=N\C(=O)c1cc2ccccc2[nH]1)NCCCc1c[nH]cn1,6.540004743952609
CHEMBL474449,CHEMBL1941,Histamine H2 receptor,EC50,=,954.99,nM,CHEMBL1015352,B,Agonist activity at human H2 receptor expressed in insect Sf9 cells co-expressing GsalphaS fusion protein assessed as gamma[32P]GTP binding by liquid scintillation counting,CHEMBL1153419,P25021,Histamine H2 receptor,EC50,N/C(=N\C(=O)CNC(=O)c1cc2ccccc2[nH]1)NCCCc1c[nH]cn1,6.020001176026261
CHEMBL515428,CHEMBL1941,Histamine H2 receptor,EC50,=,83.18,nM,CHEMBL1015352,B,Agonist activity at human H2 receptor expressed in insect Sf9 cells co-expressing GsalphaS fusion protein assessed as gamma[32P]GTP binding by liquid scintillation counting,CHEMBL1153419,P25021,Histamine H2 receptor,EC50,N/C(=N\C(=O)CCNC(=O)c1cc2ccccc2[nH]1)NCCCc1c[nH]cn1,7.079981083971085
CHEMBL474617,CHEMBL1941,Histamine H2 receptor,EC50,=,346.74,nM,CHEMBL1015352,B,Agonist activity at human H2 receptor expressed in insect Sf9 cells co-expressing GsalphaS fusion protein assessed as gamma[32P]GTP binding by liquid scintillation counting,CHEMBL1153419,P25021,Histamine H2 receptor,EC50,CN(CCC(=O)/N=C(\N)NCCCc1c[nH]cn1)C(=O)c1cc2ccccc2[nH]1,6.459996055149974
CHEMBL475620,CHEMBL1941,Histamine H2 receptor,EC50,=,30.2,nM,CHEMBL1015352,B,Agonist activity at human H2 receptor expressed in insect Sf9 cells co-expressing GsalphaS fusion protein assessed as gamma[32P]GTP binding by liquid scintillation counting,CHEMBL1153419,P25021,Histamine H2 receptor,EC50,N/C(=N\C(=O)CCCNC(=O)c1cc2ccccc2[nH]1)NCCCc1c[nH]cn1,7.51999305704285
CHEMBL443896,CHEMBL1941,Histamine H2 receptor,EC50,=,724.44,nM,CHEMBL1015352,B,Agonist activity at human H2 receptor expressed in insect Sf9 cells co-expressing GsalphaS fusion protein assessed as gamma[32P]GTP binding by liquid scintillation counting,CHEMBL1153419,P25021,Histamine H2 receptor,EC50,CC(=O)/N=C(\N)NCCCc1c[nH]cn1,6.139997578098902
CHEMBL475621,CHEMBL1941,Histamine H2 receptor,EC50,=,371.54,nM,CHEMBL1015352,B,Agonist activity at human H2 receptor expressed in insect Sf9 cells co-expressing GsalphaS fusion protein assessed as gamma[32P]GTP binding by liquid scintillation counting,CHEMBL1153419,P25021,Histamine H2 receptor,EC50,CCC(=O)/N=C(\N)NCCCc1c[nH]cn1,6.429994423238211
CHEMBL465170,CHEMBL1941,Histamine H2 receptor,EC50,=,141.25,nM,CHEMBL1015352,B,Agonist activity at human H2 receptor expressed in insect Sf9 cells co-expressing GsalphaS fusion protein assessed as gamma[32P]GTP binding by liquid scintillation counting,CHEMBL1153419,P25021,Histamine H2 receptor,EC50,CCCC(=O)/N=C(\N)NCCCc1c[nH]cn1,6.850011543508524
CHEMBL471724,CHEMBL1941,Histamine H2 receptor,EC50,=,109.65,nM,CHEMBL1015352,B,Agonist activity at human H2 receptor expressed in insect Sf9 cells co-expressing GsalphaS fusion protein assessed as gamma[32P]GTP binding by liquid scintillation counting,CHEMBL1153419,P25021,Histamine H2 receptor,EC50,CC(C)C(=O)/N=C(\N)NCCCc1c[nH]cn1,6.959991363986458
CHEMBL1086105,CHEMBL1941,Histamine H2 receptor,EC50,=,131.0,nM,CHEMBL1117992,B,Displacement of [125I]APT from human recombinant histamine H2 receptor expressed in CHO cells,CHEMBL1155499,P25021,Histamine H2 receptor,EC50,Cc1cc(OCCCN2CCc3nc[nH]c3C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1,6.882728704344236
CHEMBL3220665,CHEMBL1941,Histamine H2 receptor,EC50,=,831.76,nM,CHEMBL3225909,B,Agonist activity at human recombinant histamine H2 receptor-Gsalphas fusion protein expressed in Sf9 cells preincubated for 2 mins before [gamma32P]GTP addition measured after 20 mins by steady-state GTPase activity assay,CHEMBL3217456,P25021,Histamine H2 receptor,EC50,CC(CC(=O)/N=C(\N)NCCCc1ccccn1)c1ccccc1,6.0800019690359814
CHEMBL3220636,CHEMBL1941,Histamine H2 receptor,EC50,=,407.38,nM,CHEMBL3225909,B,Agonist activity at human recombinant histamine H2 receptor-Gsalphas fusion protein expressed in Sf9 cells preincubated for 2 mins before [gamma32P]GTP addition measured after 20 mins by steady-state GTPase activity assay,CHEMBL3217456,P25021,Histamine H2 receptor,EC50,N/C(=N\C(=O)CC(c1ccccc1)c1ccccc1)NCCCc1ncn[nH]1,6.390000296157769
CHEMBL3220635,CHEMBL1941,Histamine H2 receptor,EC50,=,741.31,nM,CHEMBL3225909,B,Agonist activity at human recombinant histamine H2 receptor-Gsalphas fusion protein expressed in Sf9 cells preincubated for 2 mins before [gamma32P]GTP addition measured after 20 mins by steady-state GTPase activity assay,CHEMBL3217456,P25021,Histamine H2 receptor,EC50,CC(CC(=O)/N=C(\N)NCCCc1ncn[nH]1)c1ccccc1,6.130000141365475
CHEMBL3220633,CHEMBL1941,Histamine H2 receptor,EC50,=,239.88,nM,CHEMBL3225909,B,Agonist activity at human recombinant histamine H2 receptor-Gsalphas fusion protein expressed in Sf9 cells preincubated for 2 mins before [gamma32P]GTP addition measured after 20 mins by steady-state GTPase activity assay,CHEMBL3217456,P25021,Histamine H2 receptor,EC50,CC(CC(=O)/N=C(\N)NCCCc1cn[nH]c1)c1ccccc1,6.620005959834258
CHEMBL483406,CHEMBL1941,Histamine H2 receptor,EC50,=,67.61,nM,CHEMBL3225909,B,Agonist activity at human recombinant histamine H2 receptor-Gsalphas fusion protein expressed in Sf9 cells preincubated for 2 mins before [gamma32P]GTP addition measured after 20 mins by steady-state GTPase activity assay,CHEMBL3217456,P25021,Histamine H2 receptor,EC50,CC(CC(=O)/N=C(\N)NCCCc1c[nH]cn1)c1ccccc1,7.169989064063882
CHEMBL90,CHEMBL1941,Histamine H2 receptor,EC50,=,1202.26,nM,CHEMBL3225909,B,Agonist activity at human recombinant histamine H2 receptor-Gsalphas fusion protein expressed in Sf9 cells preincubated for 2 mins before [gamma32P]GTP addition measured after 20 mins by steady-state GTPase activity assay,CHEMBL3217456,P25021,Histamine H2 receptor,EC50,NCCc1c[nH]cn1,5.920001601921648
