molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3704571,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,650.0,nM,CHEMBL3706377,B,"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the .beta.-arrestin recruitment type after receptor activation.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 .beta.-arrestin line results in the recruitment of .beta.-arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911.)In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with .beta.-arrestin 2, a .beta.-arrestin 2 recruitment test for CXCR2 or CXCR1 based on of .beta.-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).",CHEMBL3638995,P25024,C-X-C chemokine receptor type 1,IC50,CCN(C)C(=O)c1cccc(Nc2c(N[C@@H](c3ccc(C)o3)C3(C)COC3)c(=O)c2=O)c1O,6.187086643357144
CHEMBL3701183,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,1595.0,nM,CHEMBL3706377,B,"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the .beta.-arrestin recruitment type after receptor activation.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 .beta.-arrestin line results in the recruitment of .beta.-arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911.)In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with .beta.-arrestin 2, a .beta.-arrestin 2 recruitment test for CXCR2 or CXCR1 based on of .beta.-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).",CHEMBL3638995,P25024,C-X-C chemokine receptor type 1,IC50,Cc1ccc(C(Nc2c(Nc3cccc(C(=O)N(C)C)c3O)c(=O)c2=O)C2(CF)COC2)o1,5.7972393126068
CHEMBL3704567,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,5225.0,nM,CHEMBL3706377,B,"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the .beta.-arrestin recruitment type after receptor activation.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 .beta.-arrestin line results in the recruitment of .beta.-arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911.)In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with .beta.-arrestin 2, a .beta.-arrestin 2 recruitment test for CXCR2 or CXCR1 based on of .beta.-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).",CHEMBL3638995,P25024,C-X-C chemokine receptor type 1,IC50,Cc1ccc(C(Nc2c(Nc3ccc(Cl)nc3O)c(=O)c2=O)C2(C)COC2)o1,5.281913705216908
CHEMBL3704562,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,3031.0,nM,CHEMBL3706377,B,"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the .beta.-arrestin recruitment type after receptor activation.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 .beta.-arrestin line results in the recruitment of .beta.-arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911.)In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with .beta.-arrestin 2, a .beta.-arrestin 2 recruitment test for CXCR2 or CXCR1 based on of .beta.-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).",CHEMBL3638995,P25024,C-X-C chemokine receptor type 1,IC50,Cc1ccc(C(Nc2c(Nc3cccc(C(=O)N(C)C)c3O)c(=O)c2=O)C2(C)COC2)s1,5.5184140636323775
CHEMBL3704557,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,9999.0,nM,CHEMBL3706377,B,"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the .beta.-arrestin recruitment type after receptor activation.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 .beta.-arrestin line results in the recruitment of .beta.-arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911.)In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with .beta.-arrestin 2, a .beta.-arrestin 2 recruitment test for CXCR2 or CXCR1 based on of .beta.-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).",CHEMBL3638995,P25024,C-X-C chemokine receptor type 1,IC50,COc1ccc(C(Nc2c(Nc3cccc(C(=O)N(C)C)c3O)c(=O)c2=O)C2(C)COC2)cc1,5.000043431619808
CHEMBL3701193,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,4957.0,nM,CHEMBL3706377,B,"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the .beta.-arrestin recruitment type after receptor activation.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 .beta.-arrestin line results in the recruitment of .beta.-arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911.)In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with .beta.-arrestin 2, a .beta.-arrestin 2 recruitment test for CXCR2 or CXCR1 based on of .beta.-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).",CHEMBL3638995,P25024,C-X-C chemokine receptor type 1,IC50,Cc1ccc(C(Nc2c(Nc3cccn(C)c3=O)c(=O)c2=O)C2(C)COC2)o1,5.304781081094849
CHEMBL3701194,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,6621.0,nM,CHEMBL3706377,B,"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the .beta.-arrestin recruitment type after receptor activation.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 .beta.-arrestin line results in the recruitment of .beta.-arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911.)In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with .beta.-arrestin 2, a .beta.-arrestin 2 recruitment test for CXCR2 or CXCR1 based on of .beta.-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).",CHEMBL3638995,P25024,C-X-C chemokine receptor type 1,IC50,Cc1ccc(C(Nc2c(Nc3cccnc3O)c(=O)c2=O)C2(C)COC2)o1,5.1790764121186825
CHEMBL3704574,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,7386.0,nM,CHEMBL3706377,B,"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the .beta.-arrestin recruitment type after receptor activation.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 .beta.-arrestin line results in the recruitment of .beta.-arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911.)In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with .beta.-arrestin 2, a .beta.-arrestin 2 recruitment test for CXCR2 or CXCR1 based on of .beta.-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).",CHEMBL3638995,P25024,C-X-C chemokine receptor type 1,IC50,Cc1ccc([C@@H](Nc2c(Nc3cccc(C(=O)N(C)C)c3O)c(=O)c2=O)C2(C)COC2)o1,5.1315906966850395
CHEMBL3704566,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,9999.0,nM,CHEMBL3706377,B,"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the .beta.-arrestin recruitment type after receptor activation.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 .beta.-arrestin line results in the recruitment of .beta.-arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911.)In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with .beta.-arrestin 2, a .beta.-arrestin 2 recruitment test for CXCR2 or CXCR1 based on of .beta.-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).",CHEMBL3638995,P25024,C-X-C chemokine receptor type 1,IC50,COc1ccc(Nc2c(NC(c3ccc(C)o3)C3(C)COC3)c(=O)c2=O)c(O)n1,5.000043431619808
CHEMBL3704555,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,1541.0,nM,CHEMBL3706377,B,"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the .beta.-arrestin recruitment type after receptor activation.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 .beta.-arrestin line results in the recruitment of .beta.-arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911.)In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with .beta.-arrestin 2, a .beta.-arrestin 2 recruitment test for CXCR2 or CXCR1 based on of .beta.-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).",CHEMBL3638995,P25024,C-X-C chemokine receptor type 1,IC50,Cc1cc(C(Nc2c(Nc3cccc(C(=O)N(C)C)c3O)c(=O)c2=O)C2(C)COC2)oc1C,5.81219736128158
CHEMBL3704563,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,1706.0,nM,CHEMBL3706377,B,"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the .beta.-arrestin recruitment type after receptor activation.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 .beta.-arrestin line results in the recruitment of .beta.-arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911.)In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with .beta.-arrestin 2, a .beta.-arrestin 2 recruitment test for CXCR2 or CXCR1 based on of .beta.-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).",CHEMBL3638995,P25024,C-X-C chemokine receptor type 1,IC50,CN(C)C(=O)c1cccc(Nc2c(NC(c3ccco3)C3(C)COC3)c(=O)c2=O)c1O,5.768020973168496
CHEMBL3701187,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,2412.0,nM,CHEMBL3706377,B,"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the .beta.-arrestin recruitment type after receptor activation.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 .beta.-arrestin line results in the recruitment of .beta.-arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911.)In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with .beta.-arrestin 2, a .beta.-arrestin 2 recruitment test for CXCR2 or CXCR1 based on of .beta.-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).",CHEMBL3638995,P25024,C-X-C chemokine receptor type 1,IC50,Cc1ccc(C(Nc2c(Nc3cccc(C(=O)N4CCC[C@@H]4C(=O)OC(C)(C)C)c3O)c(=O)c2=O)C2(C)COC2)o1,5.617622696531886
CHEMBL3701191,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,1300.0,nM,CHEMBL3706377,B,"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the .beta.-arrestin recruitment type after receptor activation.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 .beta.-arrestin line results in the recruitment of .beta.-arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911.)In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with .beta.-arrestin 2, a .beta.-arrestin 2 recruitment test for CXCR2 or CXCR1 based on of .beta.-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).",CHEMBL3638995,P25024,C-X-C chemokine receptor type 1,IC50,Cc1ccc(C(Nc2c(Nc3cccc(C(=O)N4CCCC4)c3O)c(=O)c2=O)C2(C)COC2)o1,5.886056647693163
CHEMBL3704565,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,322.0,nM,CHEMBL3706377,B,"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the .beta.-arrestin recruitment type after receptor activation.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 .beta.-arrestin line results in the recruitment of .beta.-arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911.)In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with .beta.-arrestin 2, a .beta.-arrestin 2 recruitment test for CXCR2 or CXCR1 based on of .beta.-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).",CHEMBL3638995,P25024,C-X-C chemokine receptor type 1,IC50,CC(C)c1coc(C(Nc2c(Nc3cccc(C(=O)N(C)C)c3O)c(=O)c2=O)C2(C)COC2)c1,6.492144128304169
CHEMBL3704560,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,9999.0,nM,CHEMBL3706377,B,"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the .beta.-arrestin recruitment type after receptor activation.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 .beta.-arrestin line results in the recruitment of .beta.-arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911.)In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with .beta.-arrestin 2, a .beta.-arrestin 2 recruitment test for CXCR2 or CXCR1 based on of .beta.-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).",CHEMBL3638995,P25024,C-X-C chemokine receptor type 1,IC50,COC(=O)C1CCCN1C(=O)c1cccc(Nc2c(NC(c3ccc(C)o3)C3(C)COC3)c(=O)c2=O)c1O,5.000043431619808
CHEMBL3701189,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,6510.0,nM,CHEMBL3706377,B,"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the .beta.-arrestin recruitment type after receptor activation.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 .beta.-arrestin line results in the recruitment of .beta.-arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911.)In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with .beta.-arrestin 2, a .beta.-arrestin 2 recruitment test for CXCR2 or CXCR1 based on of .beta.-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).",CHEMBL3638995,P25024,C-X-C chemokine receptor type 1,IC50,Cc1ccc(C(Nc2c(Nc3cccc(C(C)O)c3O)c(=O)c2=O)C2(C)COC2)o1,5.186419011431808
CHEMBL3701185,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,2620.0,nM,CHEMBL3706377,B,"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the .beta.-arrestin recruitment type after receptor activation.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 .beta.-arrestin line results in the recruitment of .beta.-arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911.)In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with .beta.-arrestin 2, a .beta.-arrestin 2 recruitment test for CXCR2 or CXCR1 based on of .beta.-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).",CHEMBL3638995,P25024,C-X-C chemokine receptor type 1,IC50,Cc1ccc(C(Nc2c(Nc3cccc(C(=O)N4CC[C@@H](O)C4)c3O)c(=O)c2=O)C2(C)COC2)o1,5.581698708680255
CHEMBL3704569,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,566.0,nM,CHEMBL3706377,B,"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the .beta.-arrestin recruitment type after receptor activation.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 .beta.-arrestin line results in the recruitment of .beta.-arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911.)In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with .beta.-arrestin 2, a .beta.-arrestin 2 recruitment test for CXCR2 or CXCR1 based on of .beta.-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).",CHEMBL3638995,P25024,C-X-C chemokine receptor type 1,IC50,Cc1ccc([C@H](Nc2c(Nc3cccc(C(=O)N(C)CC(F)(F)F)c3O)c(=O)c2=O)C2(C)COC2)o1,6.247183568811728
CHEMBL3640000,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,666.0,nM,CHEMBL3706377,B,"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the .beta.-arrestin recruitment type after receptor activation.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 .beta.-arrestin line results in the recruitment of .beta.-arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911.)In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with .beta.-arrestin 2, a .beta.-arrestin 2 recruitment test for CXCR2 or CXCR1 based on of .beta.-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).",CHEMBL3638995,P25024,C-X-C chemokine receptor type 1,IC50,COC(=O)[C@@H]1CCCN1C(=O)c1cccc(Nc2c(N[C@@H](c3ccc(C)o3)C3(C)COC3)c(=O)c2=O)c1O,6.176525770829699
CHEMBL3701188,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,604.0,nM,CHEMBL3706377,B,"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the .beta.-arrestin recruitment type after receptor activation.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 .beta.-arrestin line results in the recruitment of .beta.-arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911.)In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with .beta.-arrestin 2, a .beta.-arrestin 2 recruitment test for CXCR2 or CXCR1 based on of .beta.-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).",CHEMBL3638995,P25024,C-X-C chemokine receptor type 1,IC50,COC(=O)[C@H]1CCCN1C(=O)c1cccc(Nc2c(N[C@@H](c3ccc(C)o3)C3(C)COC3)c(=O)c2=O)c1O,6.218963061378869
CHEMBL3704573,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,115.0,nM,CHEMBL3706377,B,"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the .beta.-arrestin recruitment type after receptor activation.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 .beta.-arrestin line results in the recruitment of .beta.-arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911.)In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with .beta.-arrestin 2, a .beta.-arrestin 2 recruitment test for CXCR2 or CXCR1 based on of .beta.-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).",CHEMBL3638995,P25024,C-X-C chemokine receptor type 1,IC50,Cc1ccc([C@H](Nc2c(Nc3ccc(Cl)c(S(=O)(=O)N4CCN(C)CC4)c3O)c(=O)c2=O)C2(C)COC2)o1,6.939302159646388
CHEMBL3701190,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,9999.0,nM,CHEMBL3706377,B,"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the .beta.-arrestin recruitment type after receptor activation.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 .beta.-arrestin line results in the recruitment of .beta.-arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911.)In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with .beta.-arrestin 2, a .beta.-arrestin 2 recruitment test for CXCR2 or CXCR1 based on of .beta.-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).",CHEMBL3638995,P25024,C-X-C chemokine receptor type 1,IC50,Cc1ccc(C(Nc2c(Nc3cccc(C(=O)C(C)C)c3O)c(=O)c2=O)C2(C)COC2)o1,5.000043431619808
CHEMBL3704572,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,897.0,nM,CHEMBL3706377,B,"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the .beta.-arrestin recruitment type after receptor activation.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 .beta.-arrestin line results in the recruitment of .beta.-arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911.)In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with .beta.-arrestin 2, a .beta.-arrestin 2 recruitment test for CXCR2 or CXCR1 based on of .beta.-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).",CHEMBL3638995,P25024,C-X-C chemokine receptor type 1,IC50,Cc1ccc([C@H](Nc2c(Nc3ccc(Cl)c(C(=O)N(C)C)c3O)c(=O)c2=O)C2(C)COC2)o1,6.047207556955907
