molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3325804,CHEMBL2001,P2Y purinoceptor 12,IC50,=,11.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(Cc5cc(C)on5)CC4)c4ccc(Cl)cc34)cc2)c1C,7.958607314841775
CHEMBL3325805,CHEMBL2001,P2Y purinoceptor 12,IC50,=,8.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN5CCN(C)C(=O)C5C4)c4ccc(Cl)cc34)cc2)c1C,8.096910013008056
CHEMBL3325805,CHEMBL2001,P2Y purinoceptor 12,IC50,=,7.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN5CCN(C)C(=O)C5C4)c4ccc(Cl)cc34)cc2)c1C,8.154901959985743
CHEMBL3325805,CHEMBL2001,P2Y purinoceptor 12,IC50,=,12.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN5CCN(C)C(=O)C5C4)c4ccc(Cl)cc34)cc2)c1C,7.920818753952375
CHEMBL3325806,CHEMBL2001,P2Y purinoceptor 12,IC50,=,336.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(Cl)cc34)cc2)c1C,6.4736607226101555
CHEMBL3325807,CHEMBL2001,P2Y purinoceptor 12,IC50,=,143.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(Cl)cc34)cc2)c1C,6.844663962534938
CHEMBL3325808,CHEMBL2001,P2Y purinoceptor 12,IC50,=,574.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,Cc1c(C(=O)CCC(F)(F)F)cnn1-c1ccc(NC(=O)c2cn(CC(=O)N3CCN(C)CC3)c3ccc(Cl)cc23)cc1,6.241088107602026
CHEMBL3325891,CHEMBL2001,P2Y purinoceptor 12,IC50,=,17.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(Cl)cc34)nn2)c1C,7.769551078621726
CHEMBL3325892,CHEMBL2001,P2Y purinoceptor 12,IC50,=,275.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2cnc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(Cl)cc34)cn2)c1C,6.560667306169737
CHEMBL3325893,CHEMBL2001,P2Y purinoceptor 12,IC50,=,40.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn([C@H]2CC[C@H](NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(Cl)cc34)CC2)c1C,7.3979400086720375
CHEMBL3325894,CHEMBL2001,P2Y purinoceptor 12,IC50,=,7.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(C2CCN(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(Cl)cc34)CC2)c1C,8.154901959985743
CHEMBL3325895,CHEMBL2001,P2Y purinoceptor 12,IC50,=,480.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(OC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(Cl)cc34)cc2)c1C,6.318758762624412
CHEMBL3325896,CHEMBL2001,P2Y purinoceptor 12,IC50,=,48.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(Cl)cc34)c(C#N)c2)c1C,7.318758762624412
CHEMBL3325897,CHEMBL2001,P2Y purinoceptor 12,IC50,=,75.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(Cl)cc34)c(C(=O)O)c2)c1C,7.1249387366083
CHEMBL3325898,CHEMBL2001,P2Y purinoceptor 12,IC50,=,266.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(Cl)cc34)c(C(N)=O)c2)c1C,6.575118363368933
CHEMBL3325899,CHEMBL2001,P2Y purinoceptor 12,IC50,=,559.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc3c(c2)OCCN3C(=O)c2cn(CC(=O)N3CCN(C)CC3)c3ccc(Cl)cc23)c1C,6.252588192113577
CHEMBL3326900,CHEMBL2001,P2Y purinoceptor 12,IC50,=,16800.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1c(C)nn(-c2ccc(C(=O)NCc3ccccc3OC)cc2)c1C,4.774690718274137
CHEMBL3326901,CHEMBL2001,P2Y purinoceptor 12,IC50,=,4500.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1c(C)nn(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)c1C,5.346787486224656
CHEMBL3326902,CHEMBL2001,P2Y purinoceptor 12,IC50,=,13000.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1c(C)nn(-c2ccc(NC(=O)Nc3ccccc3OCCCC(=O)O)cc2)c1C,4.886056647693163
CHEMBL3326905,CHEMBL2001,P2Y purinoceptor 12,IC50,=,20000.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CCCC(=O)O)c4ccc(C)cc34)cc2)c1C,4.698970004336019
CHEMBL3326906,CHEMBL2001,P2Y purinoceptor 12,IC50,=,4000.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CCC(=O)O)c4ccc(C)cc34)cc2)c1C,5.3979400086720375
CHEMBL3326907,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1800.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)O)c4ccc(C)cc34)cc2)c1C,5.7447274948966935
CHEMBL3325625,CHEMBL2001,P2Y purinoceptor 12,IC50,=,15000.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3c(C)n(CC(=O)O)c4ccc(C)cc34)cc2)c1C,4.823908740944319
CHEMBL3325627,CHEMBL2001,P2Y purinoceptor 12,IC50,=,400.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)O)c4cc(C)c(C)cc34)cc2)c1C,6.3979400086720375
CHEMBL3325628,CHEMBL2001,P2Y purinoceptor 12,IC50,=,4100.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)OC)c4ccc(C)cc34)cc2)c1C,5.3872161432802645
CHEMBL3325629,CHEMBL2001,P2Y purinoceptor 12,IC50,=,800.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N(C)C)c4cc(C)c(C)cc34)cc2)c1C,6.096910013008056
CHEMBL3325630,CHEMBL2001,P2Y purinoceptor 12,IC50,=,500.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4cc(C)c(C)cc34)cc2)c1C.Cl,6.301029995663981
CHEMBL3325631,CHEMBL2001,P2Y purinoceptor 12,IC50,=,500.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(C)cc34)cc2)c1C.Cl,6.301029995663981
CHEMBL3325789,CHEMBL2001,P2Y purinoceptor 12,IC50,=,400.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(OC)cc34)cc2)c1C,6.3979400086720375
CHEMBL3325452,CHEMBL2001,P2Y purinoceptor 12,IC50,=,500.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(Cl)cc34)cc2)c1C,6.301029995663981
CHEMBL3325790,CHEMBL2001,P2Y purinoceptor 12,IC50,=,500.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4cc(F)c(Cl)cc34)cc2)c1C,6.301029995663981
CHEMBL3325791,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1100.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4cc(C)c(Br)cc34)cc2)c1C,5.958607314841775
CHEMBL3325792,CHEMBL2001,P2Y purinoceptor 12,IC50,=,700.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(C(F)(F)F)cc34)cc2)c1C,6.154901959985743
CHEMBL3325793,CHEMBL2001,P2Y purinoceptor 12,IC50,=,500.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4cc(C)c(Cl)cc34)cc2)c1C,6.301029995663981
CHEMBL3325801,CHEMBL2001,P2Y purinoceptor 12,IC50,=,300.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(CCOC)CC4)c4ccc(Cl)cc34)cc2)c1C,6.522878745280337
CHEMBL3325802,CHEMBL2001,P2Y purinoceptor 12,IC50,=,300.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(CCO)CC4)c4ccc(Cl)cc34)cc2)c1C,6.522878745280337
CHEMBL3325803,CHEMBL2001,P2Y purinoceptor 12,IC50,=,400.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(CC(=O)N(C)C)CC4)c4ccc(Cl)cc34)cc2)c1C,6.3979400086720375
CHEMBL3325804,CHEMBL2001,P2Y purinoceptor 12,IC50,=,300.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(Cc5cc(C)on5)CC4)c4ccc(Cl)cc34)cc2)c1C,6.522878745280337
CHEMBL3325805,CHEMBL2001,P2Y purinoceptor 12,IC50,=,200.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN5CCN(C)C(=O)C5C4)c4ccc(Cl)cc34)cc2)c1C,6.698970004336019
CHEMBL3325805,CHEMBL2001,P2Y purinoceptor 12,IC50,=,300.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN5CCN(C)C(=O)C5C4)c4ccc(Cl)cc34)cc2)c1C,6.522878745280337
CHEMBL3325805,CHEMBL2001,P2Y purinoceptor 12,IC50,=,500.0,nM,CHEMBL3367078,B,Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN5CCN(C)C(=O)C5C4)c4ccc(Cl)cc34)cc2)c1C,6.301029995663981
CHEMBL3322615,CHEMBL2001,P2Y purinoceptor 12,IC50,=,169.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(NCCO)nc(-c3ccccc3)n2)CC1,6.772113295386326
CHEMBL3322616,CHEMBL2001,P2Y purinoceptor 12,IC50,=,198.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(NCCC(=O)O)nc(-c3ccccc3)n2)CC1,6.703334809738469
CHEMBL3322617,CHEMBL2001,P2Y purinoceptor 12,IC50,=,2780.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(NCCN(C)C)nc(-c3ccccc3)n2)CC1,5.555955204081924
CHEMBL3322618,CHEMBL2001,P2Y purinoceptor 12,IC50,=,257.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(NCCN3CCOCC3)nc(-c3ccccc3)n2)CC1,6.590066876668706
CHEMBL3322619,CHEMBL2001,P2Y purinoceptor 12,IC50,=,201.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCCCC3)nc(-c3ccccc3)n2)CC1,6.6968039425795105
CHEMBL3322620,CHEMBL2001,P2Y purinoceptor 12,IC50,=,46.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCN(C)CC3)nc(-c3ccccc3)n2)CC1,7.337242168318426
CHEMBL3322621,CHEMBL2001,P2Y purinoceptor 12,IC50,=,100.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCOCC3)nc(-c3ccccc3)n2)CC1,7.0
CHEMBL3322622,CHEMBL2001,P2Y purinoceptor 12,IC50,=,27.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(-n3cc(C)cn3)nc(-c3ccccc3)n2)CC1,7.568636235841012
CHEMBL3322623,CHEMBL2001,P2Y purinoceptor 12,IC50,=,219.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(NC(=O)C3CCCCC3)nc(-c3ccccc3)n2)CC1,6.6595558851598815
CHEMBL3322624,CHEMBL2001,P2Y purinoceptor 12,IC50,=,178.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(NC(=O)c3ccccc3)nc(-c3ccccc3)n2)CC1,6.7495799976911055
CHEMBL3322597,CHEMBL2001,P2Y purinoceptor 12,IC50,=,142.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(NS(=O)(=O)CC)nc(-c3ccccc3)n2)CC1,6.847711655616944
CHEMBL3322598,CHEMBL2001,P2Y purinoceptor 12,IC50,=,266.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(NS(=O)(=O)c3ccccc3)nc(-c3ccccc3)n2)CC1,6.575118363368933
CHEMBL3322599,CHEMBL2001,P2Y purinoceptor 12,IC50,=,98.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCCCc1cc(C(=O)N[C@@H](CCC(=O)O)C(=O)N2CCN(C(=O)OCC)CC2)nc(-c2ccccc2)n1,7.008773924307505
CHEMBL3322625,CHEMBL2001,P2Y purinoceptor 12,IC50,=,59.5,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(C3CC3)nc(-c3ccccc3)n2)CC1,7.22548303427145
CHEMBL3322626,CHEMBL2001,P2Y purinoceptor 12,IC50,=,52.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(C(C)C)nc(-c3ccccc3)n2)CC1,7.2839966563652006
CHEMBL3322627,CHEMBL2001,P2Y purinoceptor 12,IC50,=,36.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(C(C)(C)C)nc(-c3ccccc3)n2)CC1,7.443697499232712
CHEMBL3322628,CHEMBL2001,P2Y purinoceptor 12,IC50,=,21.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(C(C)(C)CO)nc(-c3ccccc3)n2)CC1,7.6777807052660805
CHEMBL3322629,CHEMBL2001,P2Y purinoceptor 12,IC50,=,53.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(-c3ccncc3)nc(-c3ccccc3)n2)CC1,7.275724130399211
CHEMBL3322630,CHEMBL2001,P2Y purinoceptor 12,IC50,=,129.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(-c3ccc[n+]([O-])c3)nc(-c3ccccc3)n2)CC1,6.889410289700751
CHEMBL598998,CHEMBL2001,P2Y purinoceptor 12,IC50,=,64.0,nM,CHEMBL3369059,B,Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method,CHEMBL3351863,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(-c3ccccc3)nc(-c3ccccc3)n2)CC1,7.1938200260161125
