molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5756623,CHEMBL226,Adenosine receptor A1,IC50,=,0.2,nM,CHEMBL5736163,B,"Binding Affinities to Different Adenosine Receptors: The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2b membrane (from PerkinElmer) and [3H]-DPCPX for 60 min at 27° C., and the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA3 membrane (from PerkinElmer) and [1211]-AB-MECA for 60 min at 27° C., the binding reactions were stopped by rapid filtration through 0.50% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.",CHEMBL5728138,P30542,Adenosine receptor A1,IC50,Cn1cc(-c2c(-c3ccc(F)cc3)nc(N)n3nc(Cc4c(F)cccc4F)nc23)ccc1=O,9.698970004336019
CHEMBL5827075,CHEMBL226,Adenosine receptor A1,IC50,=,2.3,nM,CHEMBL5736163,B,"Binding Affinities to Different Adenosine Receptors: The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2b membrane (from PerkinElmer) and [3H]-DPCPX for 60 min at 27° C., and the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA3 membrane (from PerkinElmer) and [1211]-AB-MECA for 60 min at 27° C., the binding reactions were stopped by rapid filtration through 0.50% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.",CHEMBL5728138,P30542,Adenosine receptor A1,IC50,CN(C)c1cc(-c2c(-c3ccc(F)cc3)nc(N)n3nc(Cc4c(F)cccc4F)nc23)ccn1,8.638272163982407
CHEMBL5956015,CHEMBL226,Adenosine receptor A1,IC50,=,4.0,nM,CHEMBL5736163,B,"Binding Affinities to Different Adenosine Receptors: The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2b membrane (from PerkinElmer) and [3H]-DPCPX for 60 min at 27° C., and the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA3 membrane (from PerkinElmer) and [1211]-AB-MECA for 60 min at 27° C., the binding reactions were stopped by rapid filtration through 0.50% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.",CHEMBL5728138,P30542,Adenosine receptor A1,IC50,Cn1cc(-c2c(-c3ccc(F)cc3)nc(N)n3nc(Cc4ncccc4OC(F)F)nc23)ccc1=O,8.397940008672037
CHEMBL6007073,CHEMBL226,Adenosine receptor A1,IC50,=,43.0,nM,CHEMBL5736163,B,"Binding Affinities to Different Adenosine Receptors: The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2b membrane (from PerkinElmer) and [3H]-DPCPX for 60 min at 27° C., and the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA3 membrane (from PerkinElmer) and [1211]-AB-MECA for 60 min at 27° C., the binding reactions were stopped by rapid filtration through 0.50% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.",CHEMBL5728138,P30542,Adenosine receptor A1,IC50,Cn1cc(-c2c(-c3ncco3)nc(N)n3nc(Cc4ncccc4F)nc23)ccc1=O,7.366531544420413
CHEMBL5781725,CHEMBL226,Adenosine receptor A1,IC50,=,6.8,nM,CHEMBL5736163,B,"Binding Affinities to Different Adenosine Receptors: The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2b membrane (from PerkinElmer) and [3H]-DPCPX for 60 min at 27° C., and the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA3 membrane (from PerkinElmer) and [1211]-AB-MECA for 60 min at 27° C., the binding reactions were stopped by rapid filtration through 0.50% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.",CHEMBL5728138,P30542,Adenosine receptor A1,IC50,Cn1cc(-c2c(-c3ncco3)nc(N)n3nc(Cc4c(F)cccc4F)nc23)ccc1=O,8.167491087293763
CHEMBL5847654,CHEMBL226,Adenosine receptor A1,IC50,=,7.9,nM,CHEMBL5736163,B,"Binding Affinities to Different Adenosine Receptors: The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2b membrane (from PerkinElmer) and [3H]-DPCPX for 60 min at 27° C., and the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA3 membrane (from PerkinElmer) and [1211]-AB-MECA for 60 min at 27° C., the binding reactions were stopped by rapid filtration through 0.50% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.",CHEMBL5728138,P30542,Adenosine receptor A1,IC50,Cn1cc(-c2c(-n3nccn3)nc(N)n3nc(Cc4c(F)cccc4F)nc23)ccc1=O,8.102372908709558
CHEMBL6063197,CHEMBL226,Adenosine receptor A1,IC50,=,137.0,nM,CHEMBL5736163,B,"Binding Affinities to Different Adenosine Receptors: The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2b membrane (from PerkinElmer) and [3H]-DPCPX for 60 min at 27° C., and the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA3 membrane (from PerkinElmer) and [1211]-AB-MECA for 60 min at 27° C., the binding reactions were stopped by rapid filtration through 0.50% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.",CHEMBL5728138,P30542,Adenosine receptor A1,IC50,Nc1nc(-c2ncco2)c(-c2ccc3nccn3c2)c2nc(Cc3ncccc3F)nn12,6.863279432843593
CHEMBL5841873,CHEMBL226,Adenosine receptor A1,IC50,=,3.4,nM,CHEMBL5736163,B,"Binding Affinities to Different Adenosine Receptors: The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2b membrane (from PerkinElmer) and [3H]-DPCPX for 60 min at 27° C., and the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA3 membrane (from PerkinElmer) and [1211]-AB-MECA for 60 min at 27° C., the binding reactions were stopped by rapid filtration through 0.50% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.",CHEMBL5728138,P30542,Adenosine receptor A1,IC50,Nc1nc(-c2ccc(F)cc2)c(-c2ccc3nccn3c2)c2nc(Cc3ncccc3F)nn12,8.468521082957745
CHEMBL5966778,CHEMBL226,Adenosine receptor A1,IC50,=,0.8,nM,CHEMBL5736163,B,"Binding Affinities to Different Adenosine Receptors: The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2b membrane (from PerkinElmer) and [3H]-DPCPX for 60 min at 27° C., and the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA3 membrane (from PerkinElmer) and [1211]-AB-MECA for 60 min at 27° C., the binding reactions were stopped by rapid filtration through 0.50% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.",CHEMBL5728138,P30542,Adenosine receptor A1,IC50,CCn1cc(-c2c(-c3ccc(F)cc3)nc(N)n3nc(Cc4ncccc4F)nc23)ccc1=O,9.096910013008056
CHEMBL5867675,CHEMBL226,Adenosine receptor A1,IC50,=,4.0,nM,CHEMBL5736163,B,"Binding Affinities to Different Adenosine Receptors: The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2b membrane (from PerkinElmer) and [3H]-DPCPX for 60 min at 27° C., and the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA3 membrane (from PerkinElmer) and [1211]-AB-MECA for 60 min at 27° C., the binding reactions were stopped by rapid filtration through 0.50% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.",CHEMBL5728138,P30542,Adenosine receptor A1,IC50,Nc1cccc(Cc2nc3c(-c4ccc5nccn5c4)c(-c4ccc(F)cc4)nc(N)n3n2)n1,8.397940008672037
CHEMBL5931362,CHEMBL226,Adenosine receptor A1,IC50,=,2.2,nM,CHEMBL5736163,B,"Binding Affinities to Different Adenosine Receptors: The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2b membrane (from PerkinElmer) and [3H]-DPCPX for 60 min at 27° C., and the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA3 membrane (from PerkinElmer) and [1211]-AB-MECA for 60 min at 27° C., the binding reactions were stopped by rapid filtration through 0.50% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.",CHEMBL5728138,P30542,Adenosine receptor A1,IC50,Cn1cc(-c2c(-c3ccc(C(F)F)cc3)nc(N)n3nc(Cc4ncccc4F)nc23)ccc1=O,8.657577319177793
CHEMBL5957422,CHEMBL226,Adenosine receptor A1,IC50,=,0.1,nM,CHEMBL5736163,B,"Binding Affinities to Different Adenosine Receptors: The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2b membrane (from PerkinElmer) and [3H]-DPCPX for 60 min at 27° C., and the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA3 membrane (from PerkinElmer) and [1211]-AB-MECA for 60 min at 27° C., the binding reactions were stopped by rapid filtration through 0.50% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.",CHEMBL5728138,P30542,Adenosine receptor A1,IC50,CC(C)n1cc(-c2c(-c3ccc(F)cc3)nc(N)n3nc(Cc4ncccc4F)nc23)ccc1=O,10.0
CHEMBL5988628,CHEMBL226,Adenosine receptor A1,IC50,=,1.7,nM,CHEMBL5736163,B,"Binding Affinities to Different Adenosine Receptors: The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2b membrane (from PerkinElmer) and [3H]-DPCPX for 60 min at 27° C., and the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA3 membrane (from PerkinElmer) and [1211]-AB-MECA for 60 min at 27° C., the binding reactions were stopped by rapid filtration through 0.50% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.",CHEMBL5728138,P30542,Adenosine receptor A1,IC50,COc1ccc(-c2nc(N)n3nc(Cc4ncccc4F)nc3c2-c2ccc(=O)n(C)c2)cc1,8.769551078621726
