molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL120181,CHEMBL2069,Thromboxane A2 receptor,IC50,=,80.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCO/N=C(\C1CCCCC1)C(Cc1ccccc1)n1ccnc1,7.096910013008056
CHEMBL121307,CHEMBL2069,Thromboxane A2 receptor,IC50,=,27300.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCO/N=C(/Cn1ccnc1)C1CCCCC1,4.5638373529592435
CHEMBL118184,CHEMBL2069,Thromboxane A2 receptor,IC50,=,170.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1,6.769551078621726
CHEMBL120041,CHEMBL2069,Thromboxane A2 receptor,IC50,=,20.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCO/N=C(\C1CCCCC1)C(Cc1ccc(F)cc1)n1ccnc1,7.698970004336019
CHEMBL118568,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1900.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCO/N=C(\C1CCCCC1)C(CC1CCCCC1)n1ccnc1,5.721246399047171
CHEMBL331218,CHEMBL2069,Thromboxane A2 receptor,IC50,=,70.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,COc1ccc(CC(/C(=N/OCCCCC(=O)O)C2CCCCC2)n2ccnc2)cc1,7.154901959985743
CHEMBL121289,CHEMBL2069,Thromboxane A2 receptor,IC50,=,21000.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,CS(=O)(=O)c1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,4.6777807052660805
CHEMBL333236,CHEMBL2069,Thromboxane A2 receptor,IC50,=,300.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCO/N=C(\C1CCCCC1)C(Cc1ccccc1F)n1ccnc1,6.522878745280337
CHEMBL121043,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1300.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,CCOC(=O)CCCCO/N=C(\C1CCCCC1)C(Cc1ccccc1)n1ccnc1,5.886056647693163
CHEMBL435382,CHEMBL2069,Thromboxane A2 receptor,IC50,=,0.13,nM,CHEMBL811626,B,Inhibition of [3H]- (+)-S-145 specific binding to human platelet membranes in TXA2 receptor (TP) assay,CHEMBL1130354,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCC/C=C\C[C@H]1[C@@H]2CC[C@@H](C2)[C@@H]1NS(=O)(=O)c1ccc2ccccc2c1,9.886056647693163
CHEMBL119550,CHEMBL2069,Thromboxane A2 receptor,IC50,=,270.0,nM,CHEMBL811626,B,Inhibition of [3H]- (+)-S-145 specific binding to human platelet membranes in TXA2 receptor (TP) assay,CHEMBL1130354,P21731,Thromboxane A2 receptor,IC50,CC1(C)[C@H]2C[C@H](C/C=C\CCCC(=O)O)[C@@H](NC(=O)c3ccc4oc5ccccc5c4c3)[C@@H]1C2,6.568636235841012
CHEMBL82489,CHEMBL2069,Thromboxane A2 receptor,IC50,=,280.0,nM,CHEMBL811626,B,Inhibition of [3H]- (+)-S-145 specific binding to human platelet membranes in TXA2 receptor (TP) assay,CHEMBL1130354,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(C#Cc2ccccc2)cc1,6.552841968657781
CHEMBL420404,CHEMBL2069,Thromboxane A2 receptor,IC50,=,740.0,nM,CHEMBL811626,B,Inhibition of [3H]- (+)-S-145 specific binding to human platelet membranes in TXA2 receptor (TP) assay,CHEMBL1130354,P21731,Thromboxane A2 receptor,IC50,CC1(C)[C@H]2C[C@H](C/C=C\CCCC(=O)O)[C@@H](NS(=O)(=O)c3ccc(/N=N/c4ccccc4)cc3)[C@@H]1C2,6.130768280269024
CHEMBL122123,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1160.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCO/N=C(/c1ccccc1)C(Cc1ccccc1)n1ccnc1,5.935542010773082
CHEMBL120228,CHEMBL2069,Thromboxane A2 receptor,IC50,=,3280.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCO/N=C(\C1CCCCC1)C(Cc1ccccn1)n1ccnc1,5.484126156288321
CHEMBL338741,CHEMBL2069,Thromboxane A2 receptor,IC50,=,190.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCO/N=C(\C1CCCCC1)C(Cc1cnccn1)n1ccnc1,6.721246399047171
CHEMBL119661,CHEMBL2069,Thromboxane A2 receptor,IC50,=,7500.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,CSc1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,5.1249387366083
CHEMBL116837,CHEMBL2069,Thromboxane A2 receptor,IC50,=,96.0,nM,CHEMBL811626,B,Inhibition of [3H]- (+)-S-145 specific binding to human platelet membranes in TXA2 receptor (TP) assay,CHEMBL1130354,P21731,Thromboxane A2 receptor,IC50,CC1(C)[C@H]2C[C@H](C/C=C\CCCC(=O)O)[C@@H](NC(=O)c3csc4ccc(O)cc34)[C@@H]1C2,7.017728766960431
CHEMBL121507,CHEMBL2069,Thromboxane A2 receptor,IC50,=,14700.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCO/N=C(\Cn1ccnc1)c1ccccc1,4.8326826652518236
CHEMBL339877,CHEMBL2069,Thromboxane A2 receptor,IC50,=,40.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCO/N=C(\c1ccccc1)C(Cc1ccc(Cl)cc1)n1ccnc1,7.3979400086720375
CHEMBL120943,CHEMBL2069,Thromboxane A2 receptor,IC50,=,880.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)COCCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1,6.055517327849831
CHEMBL120370,CHEMBL2069,Thromboxane A2 receptor,IC50,=,74500.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCCO/N=C(\Cn1ccnc1)c1ccccc1,4.127843727251707
CHEMBL79413,CHEMBL2069,Thromboxane A2 receptor,IC50,=,810.0,nM,CHEMBL811626,B,Inhibition of [3H]- (+)-S-145 specific binding to human platelet membranes in TXA2 receptor (TP) assay,CHEMBL1130354,P21731,Thromboxane A2 receptor,IC50,CC1(C)[C@H]2C[C@H](C/C=C\CCCC(=O)O)[C@@H](NC(=O)c3ccccc3)[C@@H]1C2,6.0915149811213505
CHEMBL120811,CHEMBL2069,Thromboxane A2 receptor,IC50,=,4160.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,CC(C)(CCCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1)C(=O)O,5.380906669373257
CHEMBL71685,CHEMBL2069,Thromboxane A2 receptor,IC50,=,150.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)Cc1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1,6.823908740944319
CHEMBL439790,CHEMBL2069,Thromboxane A2 receptor,IC50,=,53100.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCO/N=C(\Cn1ccnc1)C1CCCCC1,4.274905478918531
CHEMBL120207,CHEMBL2069,Thromboxane A2 receptor,IC50,=,140.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCO/N=C(/C1CCCCC1)C(Cc1cccc(F)c1)n1ccnc1,6.853871964321762
CHEMBL275256,CHEMBL2069,Thromboxane A2 receptor,IC50,=,50.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCO/N=C(\C1CCCCC1)C(Cc1ccc(C(F)(F)F)cc1)n1ccnc1,7.301029995663981
CHEMBL420507,CHEMBL2069,Thromboxane A2 receptor,IC50,=,670.0,nM,CHEMBL811626,B,Inhibition of [3H]- (+)-S-145 specific binding to human platelet membranes in TXA2 receptor (TP) assay,CHEMBL1130354,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc2ccccc2c1,6.173925197299173
CHEMBL79260,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1300.0,nM,CHEMBL811626,B,Inhibition of [3H]- (+)-S-145 specific binding to human platelet membranes in TXA2 receptor (TP) assay,CHEMBL1130354,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(Oc2ccccc2)cc1,5.886056647693163
CHEMBL419040,CHEMBL2069,Thromboxane A2 receptor,IC50,=,2100.0,nM,CHEMBL811626,B,Inhibition of [3H]- (+)-S-145 specific binding to human platelet membranes in TXA2 receptor (TP) assay,CHEMBL1130354,P21731,Thromboxane A2 receptor,IC50,CC1(C)[C@H]2C[C@H](C/C=C\CCCC(=O)O)[C@@H](NC(=O)c3ccsc3)[C@@H]1C2,5.6777807052660805
CHEMBL120165,CHEMBL2069,Thromboxane A2 receptor,IC50,=,120.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)/C=C/CCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1,6.920818753952375
CHEMBL309835,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1700.0,nM,CHEMBL811626,B,Inhibition of [3H]- (+)-S-145 specific binding to human platelet membranes in TXA2 receptor (TP) assay,CHEMBL1130354,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc2oc3ccccc3c2c1,5.769551078621726
CHEMBL82896,CHEMBL2069,Thromboxane A2 receptor,IC50,=,240.0,nM,CHEMBL811626,B,Inhibition of [3H]- (+)-S-145 specific binding to human platelet membranes in TXA2 receptor (TP) assay,CHEMBL1130354,P21731,Thromboxane A2 receptor,IC50,CC1(C)[C@H]2C[C@H](C/C=C\CCCC(=O)O)[C@@H](NS(=O)(=O)c3ccc4oc5ccccc5c4c3)[C@@H]1C2,6.619788758288394
CHEMBL333868,CHEMBL2069,Thromboxane A2 receptor,IC50,=,73000.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,CC(/C(=N/OCCCCC(=O)O)c1ccccc1)n1ccnc1,4.136677139879544
CHEMBL120284,CHEMBL2069,Thromboxane A2 receptor,IC50,=,160.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1,6.795880017344075
CHEMBL120259,CHEMBL2069,Thromboxane A2 receptor,IC50,=,280.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCO/N=C(\C1CCCCC1)C(Cc1ccco1)n1ccnc1,6.552841968657781
CHEMBL79360,CHEMBL2069,Thromboxane A2 receptor,IC50,=,150.0,nM,CHEMBL811626,B,Inhibition of [3H]- (+)-S-145 specific binding to human platelet membranes in TXA2 receptor (TP) assay,CHEMBL1130354,P21731,Thromboxane A2 receptor,IC50,CC1(C)[C@H]2C[C@H](C/C=C\CCCC(=O)O)[C@@H](NC(=O)c3ccc(/N=N/c4ccccc4)cc3)[C@@H]1C2,6.823908740944319
CHEMBL122472,CHEMBL2069,Thromboxane A2 receptor,IC50,=,520.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(CCCCO/N=C(\C1CCCCC1)C(Cc1ccccc1)n1ccnc1)NO,6.2839966563652006
CHEMBL121314,CHEMBL2069,Thromboxane A2 receptor,IC50,=,23900.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCCO/N=C(\Cn1ccnc1)C1CCCCC1,4.621602099051862
CHEMBL118124,CHEMBL2069,Thromboxane A2 receptor,IC50,=,970.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCCO/N=C(/c1ccccc1)C(Cc1ccccc1)n1ccnc1,6.013228265733755
CHEMBL121304,CHEMBL2069,Thromboxane A2 receptor,IC50,=,2390.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCO/N=C(\c1ccc(Br)cc1)C(Cc1ccccc1)n1ccnc1,5.621602099051863
CHEMBL325026,CHEMBL2069,Thromboxane A2 receptor,IC50,=,44.0,nM,CHEMBL811626,B,Inhibition of [3H]- (+)-S-145 specific binding to human platelet membranes in TXA2 receptor (TP) assay,CHEMBL1130354,P21731,Thromboxane A2 receptor,IC50,COC(=O)CCC/C=C\C[C@H]1[C@@H]2CC[C@@H](C2)[C@@H]1NS(=O)(=O)c1ccc(-c2ccccc2)cc1,7.356547323513812
CHEMBL119809,CHEMBL2069,Thromboxane A2 receptor,IC50,=,210.0,nM,CHEMBL811626,B,Inhibition of [3H]- (+)-S-145 specific binding to human platelet membranes in TXA2 receptor (TP) assay,CHEMBL1130354,P21731,Thromboxane A2 receptor,IC50,CC1(C)[C@H]2C[C@H](C/C=C\CCCC(=O)O)[C@@H](NC(=O)c3cccc4ccsc34)[C@@H]1C2,6.6777807052660805
CHEMBL326521,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1040.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)/C=C/CCCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1,5.982966660701219
CHEMBL122008,CHEMBL2069,Thromboxane A2 receptor,IC50,=,530.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCO/N=C(/c1ccccc1)C(Cc1ccc(F)cc1)n1ccnc1,6.275724130399211
CHEMBL120947,CHEMBL2069,Thromboxane A2 receptor,IC50,=,46200.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCO/N=C(/Cn1ccnc1)c1ccccc1,4.335358024443875
CHEMBL118188,CHEMBL2069,Thromboxane A2 receptor,IC50,=,40.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCO/N=C(\c1ccccc1)C(Cc1ccc(F)cc1)n1ccnc1,7.3979400086720375
CHEMBL120496,CHEMBL2069,Thromboxane A2 receptor,IC50,=,170.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCO/N=C(/c1ccccc1)C(Cc1ccc(Cl)cc1)n1ccnc1,6.769551078621726
CHEMBL333237,CHEMBL2069,Thromboxane A2 receptor,IC50,=,30.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCCCO/N=C(\C1CCCCC1)C(Cc1cccc(F)c1)n1ccnc1,7.522878745280337
CHEMBL312697,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1200.0,nM,CHEMBL811626,B,Inhibition of [3H]- (+)-S-145 specific binding to human platelet membranes in TXA2 receptor (TP) assay,CHEMBL1130354,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc2cc(-c3ccccc3)[nH]c2c1,5.920818753952375
CHEMBL332635,CHEMBL2069,Thromboxane A2 receptor,IC50,=,380.0,nM,CHEMBL811626,B,Inhibition of [3H]- (+)-S-145 specific binding to human platelet membranes in TXA2 receptor (TP) assay,CHEMBL1130354,P21731,Thromboxane A2 receptor,IC50,CC1(C)[C@H]2C[C@H](C/C=C\CCCC(=O)O)[C@@H](NC(=O)c3csc4ccccc34)[C@@H]1C2,6.42021640338319
CHEMBL116836,CHEMBL2069,Thromboxane A2 receptor,IC50,=,430.0,nM,CHEMBL811626,B,Inhibition of [3H]- (+)-S-145 specific binding to human platelet membranes in TXA2 receptor (TP) assay,CHEMBL1130354,P21731,Thromboxane A2 receptor,IC50,CC1(C)[C@H]2C[C@H](C/C=C\CCCC(=O)O)[C@@H](NC(=O)c3csc4ccc(F)cc34)[C@@H]1C2,6.366531544420413
CHEMBL120019,CHEMBL2069,Thromboxane A2 receptor,IC50,=,3000.0,nM,CHEMBL814728,B,In vitro thromboxane-A2 receptor binding affinity to displace by 50% [3H]-SQ 29548 binding from washed human platelets,CHEMBL1127376,P21731,Thromboxane A2 receptor,IC50,CCCCCC/C(=N\OCCCCC(=O)O)C(Cc1ccccc1)n1ccnc1,5.522878745280337
CHEMBL79511,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1100.0,nM,CHEMBL811626,B,Inhibition of [3H]- (+)-S-145 specific binding to human platelet membranes in TXA2 receptor (TP) assay,CHEMBL1130354,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(-c2ccccc2)cc1,5.958607314841775
CHEMBL117399,CHEMBL2069,Thromboxane A2 receptor,IC50,=,3100.0,nM,CHEMBL811626,B,Inhibition of [3H]- (+)-S-145 specific binding to human platelet membranes in TXA2 receptor (TP) assay,CHEMBL1130354,P21731,Thromboxane A2 receptor,IC50,CC1(C)[C@H]2C[C@H](C/C=C\CCCC(=O)O)[C@@H](NC(=O)c3ccc[nH]3)[C@@H]1C2,5.508638306165727
CHEMBL119810,CHEMBL2069,Thromboxane A2 receptor,IC50,=,410.0,nM,CHEMBL811626,B,Inhibition of [3H]- (+)-S-145 specific binding to human platelet membranes in TXA2 receptor (TP) assay,CHEMBL1130354,P21731,Thromboxane A2 receptor,IC50,CC1(C)[C@H]2C[C@H](C/C=C\CCCC(=O)O)[C@@H](NC(=O)c3csc4cc(O)ccc34)[C@@H]1C2,6.3872161432802645
CHEMBL432935,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1300.0,nM,CHEMBL811626,B,Inhibition of [3H]- (+)-S-145 specific binding to human platelet membranes in TXA2 receptor (TP) assay,CHEMBL1130354,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(/N=N/c2ccccc2)cc1,5.886056647693163
CHEMBL278159,CHEMBL2069,Thromboxane A2 receptor,IC50,=,7.0,nM,CHEMBL809288,B,"In vitro inhibition against TXA2/PGH2 receptor using [3H]-SQ 29,548 as radioligand in human platelet membrane preparation",CHEMBL1126506,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCc1ccccc1CC1C2CCC(O2)C1c1nc(C(=O)NCCc2ccc(Cl)cc2)co1,8.154901959985743
CHEMBL23273,CHEMBL2069,Thromboxane A2 receptor,IC50,=,3100.0,nM,CHEMBL809288,B,"In vitro inhibition against TXA2/PGH2 receptor using [3H]-SQ 29,548 as radioligand in human platelet membrane preparation",CHEMBL1126506,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCc1ccccc1CC1OCOC1c1nc(C(=O)NCCc2ccc(Cl)cc2)co1,5.508638306165727
CHEMBL280890,CHEMBL2069,Thromboxane A2 receptor,IC50,=,330.0,nM,CHEMBL809288,B,"In vitro inhibition against TXA2/PGH2 receptor using [3H]-SQ 29,548 as radioligand in human platelet membrane preparation",CHEMBL1126506,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCc1ccccc1CC1COCOC1c1nc(C(=O)NCCc2ccc(Cl)cc2)co1,6.481486060122112
CHEMBL23273,CHEMBL2069,Thromboxane A2 receptor,IC50,=,130.0,nM,CHEMBL809288,B,"In vitro inhibition against TXA2/PGH2 receptor using [3H]-SQ 29,548 as radioligand in human platelet membrane preparation",CHEMBL1126506,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCc1ccccc1CC1OCOC1c1nc(C(=O)NCCc2ccc(Cl)cc2)co1,6.886056647693163
CHEMBL23273,CHEMBL2069,Thromboxane A2 receptor,IC50,=,310.0,nM,CHEMBL809288,B,"In vitro inhibition against TXA2/PGH2 receptor using [3H]-SQ 29,548 as radioligand in human platelet membrane preparation",CHEMBL1126506,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCc1ccccc1CC1OCOC1c1nc(C(=O)NCCc2ccc(Cl)cc2)co1,6.508638306165727
CHEMBL170451,CHEMBL2069,Thromboxane A2 receptor,IC50,=,870.96,nM,CHEMBL816750,B,"Inhibitory concentration against radioligand [3H]SQ-29,548 (5 nM) binding to TP receptors in human platelets",CHEMBL1130381,P21731,Thromboxane A2 receptor,IC50,O=[N+]([O-])c1cc(CC2NCCc3cc(O)c(O)cc32)ccc1O,6.060001790087838
CHEMBL367394,CHEMBL2069,Thromboxane A2 receptor,IC50,=,25118.86,nM,CHEMBL816750,B,"Inhibitory concentration against radioligand [3H]SQ-29,548 (5 nM) binding to TP receptors in human platelets",CHEMBL1130381,P21731,Thromboxane A2 receptor,IC50,O=[N+]([O-])c1ccc(CC2NCCc3cc(O)c(O)cc32)cc1,4.600000074606178
CHEMBL172163,CHEMBL2069,Thromboxane A2 receptor,IC50,=,41686.94,nM,CHEMBL816750,B,"Inhibitory concentration against radioligand [3H]SQ-29,548 (5 nM) binding to TP receptors in human platelets",CHEMBL1130381,P21731,Thromboxane A2 receptor,IC50,COc1cc(CC2c3cc(O)c(O)cc3CCN2CCc2ccccc2)cc(OC)c1OC,4.379999982779397
CHEMBL172042,CHEMBL2069,Thromboxane A2 receptor,IC50,=,275422.87,nM,CHEMBL816750,B,"Inhibitory concentration against radioligand [3H]SQ-29,548 (5 nM) binding to TP receptors in human platelets",CHEMBL1130381,P21731,Thromboxane A2 receptor,IC50,COc1cc(NC2=NCCc3cc(O)c(O)cc32)cc(OC)c1OC,3.5600000005263714
CHEMBL174984,CHEMBL2069,Thromboxane A2 receptor,IC50,=,446.68,nM,CHEMBL816750,B,"Inhibitory concentration against radioligand [3H]SQ-29,548 (5 nM) binding to TP receptors in human platelets",CHEMBL1130381,P21731,Thromboxane A2 receptor,IC50,COc1cc(C[C@@H]2NCCc3cc(O)c(O)cc32)cc(OC)c1OC,6.350003492533959
CHEMBL173039,CHEMBL2069,Thromboxane A2 receptor,IC50,=,89125.09,nM,CHEMBL816750,B,"Inhibitory concentration against radioligand [3H]SQ-29,548 (5 nM) binding to TP receptors in human platelets",CHEMBL1130381,P21731,Thromboxane A2 receptor,IC50,Nc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1,4.050000018582057
CHEMBL420002,CHEMBL2069,Thromboxane A2 receptor,IC50,=,4.4,nM,CHEMBL815552,B,Compound was evaluated for its ability to inhibit specific binding of [3H]U-46619 to Thromboxane A2/ Prostaglandin H2 receptor in guinea pig platelet membrane,CHEMBL1126076,P21731,Thromboxane A2 receptor,IC50,Cc1c(C)c(C=O)c(C)c(C(CCCCCC(=O)O)c2ccc(F)cc2)c1O,8.356547323513812
