molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3953766,CHEMBL1889,Vasopressin V1a receptor,IC50,=,12.0,nM,CHEMBL5730071,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P37288,Vasopressin V1a receptor,IC50,NC(=O)Cn1nc(Cn2nc(-c3ccc(Cl)cc3)n(C[C@H](O)C(F)(F)F)c2=O)nc1-c1ccccc1Cl,7.920818753952375
CHEMBL3963751,CHEMBL1889,Vasopressin V1a receptor,IC50,=,4.2,nM,CHEMBL5730071,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P37288,Vasopressin V1a receptor,IC50,O=c1n(Cc2nnc(Cc3c(Cl)cccc3Cl)[nH]2)nc(-c2ccc(Cl)cc2)n1CCC(F)(F)F,8.3767507096021
CHEMBL3965329,CHEMBL1889,Vasopressin V1a receptor,IC50,=,260.0,nM,CHEMBL5730071,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P37288,Vasopressin V1a receptor,IC50,O=c1n(Cc2ccc(-c3cccc(Cl)c3Cl)s2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,6.585026652029182
CHEMBL3915055,CHEMBL1889,Vasopressin V1a receptor,IC50,=,17.0,nM,CHEMBL5730071,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P37288,Vasopressin V1a receptor,IC50,O=c1n(Cc2cnc(-c3ccccc3C(F)(F)F)s2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,7.769551078621726
CHEMBL3943019,CHEMBL1889,Vasopressin V1a receptor,IC50,=,29.0,nM,CHEMBL5730071,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P37288,Vasopressin V1a receptor,IC50,O=c1n(Cc2ncc(-c3ccccc3Cl)s2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,7.537602002101044
CHEMBL3947893,CHEMBL1889,Vasopressin V1a receptor,IC50,=,230.0,nM,CHEMBL5730071,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P37288,Vasopressin V1a receptor,IC50,O=c1n(Cc2cnc(-c3cccc(Cl)c3Cl)o2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,6.638272163982407
CHEMBL3920097,CHEMBL1889,Vasopressin V1a receptor,IC50,=,9200.0,nM,CHEMBL5730071,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P37288,Vasopressin V1a receptor,IC50,O=c1n(Cc2ncc(Cc3cccc(C(F)(F)F)c3)s2)nc(-c2ccc(Cl)cc2)n1C1CC1,5.036212172654444
CHEMBL3956553,CHEMBL1889,Vasopressin V1a receptor,IC50,=,9300.0,nM,CHEMBL5730071,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P37288,Vasopressin V1a receptor,IC50,O=c1n(Cc2ncc(Cc3cccc(C(F)(F)F)c3)[nH]2)nc(-c2ccc(Cl)cc2)n1C1CC1,5.031517051446064
CHEMBL3917760,CHEMBL1889,Vasopressin V1a receptor,IC50,=,260.0,nM,CHEMBL5730071,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P37288,Vasopressin V1a receptor,IC50,O=c1n(Cc2cncc(-c3ccccc3Cl)c2)nc(-c2ccc(Cl)cc2)n1CC(O)C(F)(F)F,6.585026652029182
CHEMBL3933604,CHEMBL1889,Vasopressin V1a receptor,IC50,=,88.0,nM,CHEMBL5730071,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P37288,Vasopressin V1a receptor,IC50,O=c1n(Cc2ccnc(-c3ccccc3Cl)c2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,7.055517327849831
CHEMBL3964983,CHEMBL1889,Vasopressin V1a receptor,IC50,=,89.0,nM,CHEMBL5730071,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P37288,Vasopressin V1a receptor,IC50,O=c1n(Cc2ccnc(-c3ccccc3Cl)n2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,7.050609993355087
CHEMBL3942564,CHEMBL1889,Vasopressin V1a receptor,IC50,=,120.0,nM,CHEMBL5730071,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P37288,Vasopressin V1a receptor,IC50,O=c1n(Cc2cc(-c3cccc(Cl)c3Cl)ncn2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,6.920818753952375
CHEMBL3911148,CHEMBL1889,Vasopressin V1a receptor,IC50,=,27.0,nM,CHEMBL5730071,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P37288,Vasopressin V1a receptor,IC50,O=c1n(Cc2cn(-c3ccccc3Cl)nn2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,7.568636235841012
CHEMBL3955416,CHEMBL1889,Vasopressin V1a receptor,IC50,=,6.5,nM,CHEMBL5730071,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P37288,Vasopressin V1a receptor,IC50,O=c1n(Cc2cn(-c3ccccc3Cl)cn2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,8.187086643357144
CHEMBL3925572,CHEMBL1889,Vasopressin V1a receptor,IC50,=,31.0,nM,CHEMBL5730071,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P37288,Vasopressin V1a receptor,IC50,O=c1n(Cc2cnn(-c3ccccc3Cl)c2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,7.508638306165727
CHEMBL3890193,CHEMBL1889,Vasopressin V1a receptor,IC50,=,820.0,nM,CHEMBL5730071,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P37288,Vasopressin V1a receptor,IC50,C=CCn1c(-c2ccc(Cl)cc2)nn(Cc2cncn2Cc2c(Cl)cccc2Cl)c1=O,6.086186147616283
CHEMBL3943296,CHEMBL1889,Vasopressin V1a receptor,IC50,=,39.0,nM,CHEMBL5730071,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P37288,Vasopressin V1a receptor,IC50,O=c1n(S(=O)(=O)c2ncnn2Cc2ccccc2C(F)(F)F)nc(-c2ccc(Cl)cc2)n1CC(O)C(F)(F)F,7.4089353929735005
CHEMBL3909196,CHEMBL1889,Vasopressin V1a receptor,IC50,=,570.0,nM,CHEMBL5730071,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P37288,Vasopressin V1a receptor,IC50,O=c1n(Cc2cccc(-c3ccccc3Cl)c2)nc(-c2ccc(Cl)cc2)n1CC(O)C(F)(F)F,6.2441251443275085
CHEMBL3889504,CHEMBL1889,Vasopressin V1a receptor,IC50,=,1700.0,nM,CHEMBL5730071,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P37288,Vasopressin V1a receptor,IC50,O=C(O)c1ccc(-c2ccccc2Cl)cc1Cn1nc(-c2ccc(Cl)cc2)n(CC(O)C(F)(F)F)c1=O,5.769551078621726
CHEMBL3967902,CHEMBL1889,Vasopressin V1a receptor,IC50,=,490.0,nM,CHEMBL5730071,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P37288,Vasopressin V1a receptor,IC50,NC(=O)c1ccc(-c2ccccc2Cl)cc1Cn1nc(-c2ccc(Cl)cc2)n(CC(O)C(F)(F)F)c1=O,6.309803919971486
CHEMBL3965602,CHEMBL1889,Vasopressin V1a receptor,IC50,=,60.0,nM,CHEMBL5730577,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL5725329,P37288,Vasopressin V1a receptor,IC50,O=c1n(Cc2nc(-c3ccccc3C(F)(F)F)no2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,7.221848749616356
CHEMBL3986461,CHEMBL1889,Vasopressin V1a receptor,IC50,=,120.0,nM,CHEMBL5730577,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL5725329,P37288,Vasopressin V1a receptor,IC50,O=c1n(Cc2nnc(-c3ccccc3Cl)o2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,6.920818753952375
CHEMBL3957738,CHEMBL1889,Vasopressin V1a receptor,IC50,=,46.0,nM,CHEMBL5730577,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL5725329,P37288,Vasopressin V1a receptor,IC50,O=c1n(Cc2nnc(-c3ccccc3C(F)(F)F)s2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,7.337242168318426
CHEMBL3975038,CHEMBL1889,Vasopressin V1a receptor,IC50,=,23.0,nM,CHEMBL5730577,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL5725329,P37288,Vasopressin V1a receptor,IC50,O=c1n(Cc2nnc(Cc3ccccc3C(F)(F)F)[nH]2)nc(-c2ccc(Cl)s2)n1Cc1ccccc1F,7.638272163982407
CHEMBL3949118,CHEMBL1889,Vasopressin V1a receptor,IC50,=,8.6,nM,CHEMBL5730577,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL5725329,P37288,Vasopressin V1a receptor,IC50,O=C(O)c1cccc(Cn2c(-c3ccc(Cl)cc3)nn(Cc3nnc(Cc4c(Cl)cccc4Cl)[nH]3)c2=O)c1,8.065501548756432
CHEMBL3950716,CHEMBL1889,Vasopressin V1a receptor,IC50,=,4.0,nM,CHEMBL5730577,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL5725329,P37288,Vasopressin V1a receptor,IC50,COc1ccc(Cn2c(-c3ccc(Cl)cc3)nn(Cc3nnc(Cc4c(Cl)cccc4Cl)[nH]3)c2=O)cc1,8.397940008672037
CHEMBL3938717,CHEMBL1889,Vasopressin V1a receptor,IC50,=,19.0,nM,CHEMBL5730577,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL5725329,P37288,Vasopressin V1a receptor,IC50,O=c1n(Cc2nnc(Cc3ccccc3Cl)[nH]2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,7.721246399047171
CHEMBL3965167,CHEMBL1889,Vasopressin V1a receptor,IC50,=,34.0,nM,CHEMBL5730577,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL5725329,P37288,Vasopressin V1a receptor,IC50,O=c1n(Cc2nnc(Cc3ccccc3F)[nH]2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,7.468521082957745
