molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL2322875,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,0.8,nM,CHEMBL2328793,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of CCL5/RANTES-induced chemotaxis,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)ccc1Cl,9.096910013008056
CHEMBL2322875,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.5,nM,CHEMBL2328794,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of CCL15/Leukotactin1-induced chemotaxis,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)ccc1Cl,8.823908740944319
CHEMBL2322875,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,3.9,nM,CHEMBL2328795,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of CCL3/MIP-1alpha-induced chemotaxis,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)ccc1Cl,8.4089353929735
CHEMBL2322888,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,93.0,nM,CHEMBL2328795,B,Antagonist activity at CCR1 in human THP1 cells assessed as inhibition of CCL3/MIP-1alpha-induced chemotaxis,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)N1CCN(c2ccc(F)cc2)CC1,7.031517051446065
CHEMBL2322875,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,12.0,nM,CHEMBL2329310,B,Displacement of [125I]-CCL15/Leukotactin1 from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)ccc1Cl,7.920818753952375
CHEMBL2322856,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,23.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)C[C@@H]2C)ccc1Cl,7.638272163982407
CHEMBL2322855,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,92.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)C[C@H]2C)ccc1Cl,7.036212172654444
CHEMBL2322854,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,11.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)[C@H](CO)C2)ccc1Cl,7.958607314841775
CHEMBL2322853,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)[C@@H](C)C2)ccc1Cl,8.698970004336019
CHEMBL2322852,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,37.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)[C@H](C)C2)ccc1Cl,7.431798275933005
CHEMBL2322851,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,5200.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(=O)O)c(Cl)c3C)CC2)ccc1Cl,5.2839966563652006
CHEMBL2322850,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,120.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(CN)c(Cl)c3C)CC2)ccc1Cl,6.920818753952375
CHEMBL2322849,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,97.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(CO)c(Cl)c3C)CC2)ccc1Cl,7.013228265733755
CHEMBL2322848,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,340.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(N)c(Cl)c3C)CC2)ccc1Cl,6.468521082957745
CHEMBL2321887,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,10.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(S(C)(=O)=O)c(Cl)c3C)CC2)ccc1Cl,8.0
CHEMBL2322847,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,10.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C#N)c(Cl)c3C)CC2)ccc1Cl,8.0
CHEMBL2322846,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,20.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(Br)c(Cl)c3C)CC2)ccc1Cl,7.698970004336019
CHEMBL2322845,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,16.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(C)(C)O)c(Cl)c3C)CC2)ccc1Cl,7.795880017344075
CHEMBL2322844,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,8.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(C)C)c(Cl)c3C)CC2)ccc1Cl,8.096910013008056
CHEMBL2322843,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,40.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C)c(Cl)c3C)CC2)ccc1Cl,7.3979400086720375
CHEMBL2322871,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,120.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3ncc(Cl)c3C)CC2)ccc1Cl,6.920818753952375
CHEMBL2322870,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,68.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3CNC(C)=O)CC2)ccc1Cl,7.167491087293763
CHEMBL2322869,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,47.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3CN(C)C)CC2)ccc1Cl,7.327902142064282
CHEMBL2322868,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,50.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3CN)CC2)ccc1Cl,7.301029995663981
CHEMBL2322867,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,10.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3CO)CC2)ccc1Cl,8.0
CHEMBL2322866,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,3400.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3-c3ccccc3)CC2)ccc1Cl,5.468521082957745
CHEMBL2322865,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1100.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C(C)C)CC2)ccc1Cl,5.958607314841775
CHEMBL2322864,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,740.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C(F)(F)F)CC2)ccc1Cl,6.130768280269024
CHEMBL2322863,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,18.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3cc(Cl)c(C(F)(F)F)n3)CC2)ccc1Cl,7.7447274948966935
CHEMBL2322862,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,500.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(NC(C)=O)c3C)CC2)ccc1Cl,6.301029995663981
CHEMBL2322861,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,6.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(C#N)c3C)CC2)ccc1Cl,8.221848749616356
CHEMBL2322860,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,7.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(I)c3C)CC2)ccc1Cl,8.154901959985743
CHEMBL2322859,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,8.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Br)c3C)CC2)ccc1Cl,8.096910013008056
CHEMBL2322858,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,5.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(F)c3C)CC2)ccc1Cl,8.301029995663981
CHEMBL2322857,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,19.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)cc3C)CC2)ccc1Cl,7.721246399047171
CHEMBL2322887,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,16.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)cc(CN)c1Cl,7.795880017344075
CHEMBL2322886,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,12.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)cc(CO)c1Cl,7.920818753952375
CHEMBL2322885,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,220.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)cc(C(=O)N(C)C)c1Cl,6.657577319177793
CHEMBL2322884,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,210.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)c1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)cc(OC)c1Cl,6.6777807052660805
CHEMBL2322883,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,52.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)cc(C(N)=O)c1Cl,7.2839966563652006
CHEMBL2322882,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,420.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)cc(C(=O)O)c1Cl,6.376750709602099
CHEMBL2322881,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,14.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)cc(Br)c1Cl,7.853871964321762
CHEMBL2322880,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,10.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)cc(Cl)c1Cl,8.0
CHEMBL2322879,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,5.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)cc(F)c1Cl,8.301029995663981
CHEMBL2322878,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,107.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)cc(C)c1Cl,6.97061622231479
CHEMBL2322877,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,77.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)N1CCN(c2ccc(Cl)c(OC(C)C)c2)CC1,7.113509274827518
CHEMBL2322876,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,12.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,CCOc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)ccc1Cl,7.920818753952375
CHEMBL2322875,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,4.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)ccc1Cl,8.397940008672037
CHEMBL2322874,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,100.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,Cc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)ccc1Cl,7.0
CHEMBL2322873,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,11000.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)N1CCN(c2cccc(Cl)c2)CC1,4.958607314841775
CHEMBL2322872,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2700.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1cccc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)c1,5.568636235841012
CHEMBL2323422,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,3300.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,Cc1cccc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)c1,5.481486060122112
CHEMBL2323421,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,6400.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)N1CCN(c2ccc(S(C)(=O)=O)cc2)CC1,5.1938200260161125
CHEMBL2323420,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,5650.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,5.247951552180561
CHEMBL2323419,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,9800.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,5.008773924307505
CHEMBL2322893,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,32000.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,COc1ccc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)cc1,4.494850021680094
CHEMBL2322892,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,3650.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,Cc1ccc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)cc1,5.437707135543525
CHEMBL2322891,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,182.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)N1CCN(c2ccc(Br)cc2)CC1,6.739928612014925
CHEMBL2322888,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,307.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)N1CCN(c2ccc(F)cc2)CC1,6.512861624522813
CHEMBL2322889,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,5600.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)N1CCN(c2ccccc2)CC1,5.251811972993799
CHEMBL2322890,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,98.0,nM,CHEMBL2329311,B,Displacement of [125I]-CCL3/MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2321873,P32246,C-C chemokine receptor type 1,IC50,Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,7.008773924307505
CHEMBL2332942,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,68.0,nM,CHEMBL2340873,B,Antagonist activity at CCR1 receptor in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2331377,P32246,C-C chemokine receptor type 1,IC50,CC(=O)Nc1ccc(O)cc1OC[C@@H](N)CN1CCC2(CC1)Cc1ccccc1O2,7.167491087293763
CHEMBL2332939,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,32.0,nM,CHEMBL2340879,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cells after 1.5 hrs,CHEMBL2331377,P32246,C-C chemokine receptor type 1,IC50,COc1ccc(NC(C)=O)c(OC[C@@H](N)CN2CCC3(CC2)Cc2ccccc2O3)c1,7.494850021680094
CHEMBL2332942,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,18.0,nM,CHEMBL2340879,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cells after 1.5 hrs,CHEMBL2331377,P32246,C-C chemokine receptor type 1,IC50,CC(=O)Nc1ccc(O)cc1OC[C@@H](N)CN1CCC2(CC1)Cc1ccccc1O2,7.7447274948966935
CHEMBL2332938,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,9.0,nM,CHEMBL2340879,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cells after 1.5 hrs,CHEMBL2331377,P32246,C-C chemokine receptor type 1,IC50,COc1ccc(NC(C)=O)c(OC[C@@H](N)CN2CCC3(CC2)Cc2cc(F)ccc2O3)c1,8.045757490560675
CHEMBL2332937,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,6.0,nM,CHEMBL2340879,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cells after 1.5 hrs,CHEMBL2331377,P32246,C-C chemokine receptor type 1,IC50,COc1ccc(NC(C)=O)c(OC[C@@H](N)CN2CCC3(CC2)Cc2cc(Cl)ccc2O3)c1,8.221848749616356
CHEMBL2332936,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2.6,nM,CHEMBL2340873,B,Antagonist activity at CCR1 receptor in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2331377,P32246,C-C chemokine receptor type 1,IC50,CC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(F)ccc1O2,8.585026652029182
CHEMBL2332935,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2.0,nM,CHEMBL2340873,B,Antagonist activity at CCR1 receptor in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 2 hrs by fluorescence assay,CHEMBL2331377,P32246,C-C chemokine receptor type 1,IC50,CC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,8.698970004336019
CHEMBL2332941,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.4,nM,CHEMBL2340879,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cells after 1.5 hrs,CHEMBL2331377,P32246,C-C chemokine receptor type 1,IC50,CC(=O)Nc1ccc(O)cc1OC[C@@H](N)CN1CCC2(CC1)Cc1cc(F)ccc1O2,8.853871964321762
CHEMBL2332934,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,0.96,nM,CHEMBL2340879,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cells after 1.5 hrs,CHEMBL2331377,P32246,C-C chemokine receptor type 1,IC50,CC(=O)Nc1ccccc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(F)ccc1O2,9.017728766960431
CHEMBL2332932,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,0.96,nM,CHEMBL2340879,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cells after 1.5 hrs,CHEMBL2331377,P32246,C-C chemokine receptor type 1,IC50,CC(=O)Nc1ccccc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,9.017728766960431
