molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5074765,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,8.62,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@@H]3C[C@@H]4C[C@H]3CN4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,8.064492734175287
CHEMBL5075741,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,29.4,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,CC(=O)N1C[C@@H]2C[C@H]1C[C@H]2c1ccc(-c2cc(C(=O)O)cc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1,7.531652669587842
CHEMBL5080028,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,61.8,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@@H]3CCN[C@@H]4C[C@@H]43)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.209011524911184
CHEMBL5076678,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,49.6,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,N[C@@H]1C[C@H](C(=O)O)[C@@H](c2ccc(-c3cc(C(=O)O)cc4cc(-c5ccc(C(F)(F)F)cc5)ccc34)cc2)C1,7.304518323509803
CHEMBL5091500,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,25.9,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@H]3C[C@@H]4CN[C@H]3C4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.586700235918748
CHEMBL5078197,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,20.9,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,CC1CNCCC1c1ccc(-c2cc(C(=O)O)cc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1,7.679853713888946
CHEMBL5086827,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,17.8,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,CC1CC(c2ccc(-c3cc(C(=O)O)cc4cc(-c5ccc(C(F)(F)F)cc5)ccc34)cc2)CCN1,7.7495799976911055
CHEMBL5077557,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,45.5,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C34CCNCC3C4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.341988603342887
CHEMBL5089848,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,211.0,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C34CCNCC3C4(F)F)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,6.675717544702307
CHEMBL5081216,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,42.4,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@H]3CCN[C@@H]4C[C@H]34)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.372634143407267
CHEMBL5077574,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,125.0,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,N[C@H]1C[C@@H](CO)C[C@@H]1c1ccc(-c2cc(C(=O)O)cc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1,6.903089986991944
CHEMBL5093569,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,100.0,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,N[C@@H]1C[C@H](CO)C[C@H]1c1ccc(-c2cc(C(=O)O)cc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1,7.0
CHEMBL5085145,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,12.6,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,N[C@H]1C[C@@H](CO)[C@H](c2ccc(-c3cc(C(=O)O)cc4cc(-c5ccc(C(F)(F)F)cc5)ccc34)cc2)C1,7.899629454882437
CHEMBL5083619,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,10.8,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,N[C@@H]1C[C@H](CO)[C@@H](c2ccc(-c3cc(C(=O)O)cc4cc(-c5ccc(C(F)(F)F)cc5)ccc34)cc2)C1,7.966576244513051
CHEMBL5084659,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,8900.0,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2cc(C34CCN(CC3)CC4)ccc2Br)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,5.050609993355087
CHEMBL5074947,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,25.1,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3CC4CCC3CN4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.600326278518962
CHEMBL5084539,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,23.9,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3=C[C@H]4CC[C@@H]3CN4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.621602099051862
CHEMBL5092515,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,15.6,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@@]3(O)C[C@H]4CC[C@@H]3CN4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.806875401645538
CHEMBL5074788,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,114.0,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@]3(O)C[C@H]4CC[C@@H]3CN4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,6.943095148663527
CHEMBL5092333,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,696.0,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3[C@H]4CC[C@H]3CNC4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,6.157390760389438
CHEMBL5079780,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,44.6,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,COC1(c2ccc(-c3cc(C(=O)O)cc4cc(-c5ccc(C(F)(F)F)cc5)ccc34)cc2)[C@H]2CC[C@H]1CNC2,7.350665141287858
CHEMBL5079102,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,21.3,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3(O)[C@H]4CC[C@H]3CNC4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.671620396561262
CHEMBL5078543,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,38.3,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3CC4CCC(C3)N4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.416801226031377
CHEMBL5075522,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,466.0,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3(O)[C@H]4CC[C@H]3CN(Cc3ccccc3)C4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,6.33161408331
CHEMBL5078289,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,34.9,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3=CC4CCC(C3)N4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.45717457304082
CHEMBL5083835,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,117.0,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@@]3(O)C[C@H]4CC[C@@H](C3)N4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,6.931814138253838
CHEMBL5090079,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,497.0,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,CS(=O)(=O)C1C[C@H]2C[C@@H]1C[C@@H]2c1ccc(-c2cc(C(=O)O)cc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1,6.303643611266668
CHEMBL5079653,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,58.6,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@H]3C[C@H]4C[C@@H]3NC4=O)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.23210238398191
CHEMBL5083773,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,37.3,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@@H]3C[C@@H]4C[C@H]3NC4=O)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.428291168191312
CHEMBL1800685,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,8.0,nM,CHEMBL5045647,B,Inhibition of fluorescent antagonist binding to human P2Y14 expressed in CHO cells incubated for 30 mins,CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,8.096910013008056
CHEMBL4743495,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,0.5,nM,CHEMBL5210552,B,Affinity Biochemical interaction (FLIPR assay) EUB0000274bCl P2RY14,CHEMBL5210307,Q15391,Purinergic receptor P2Y14,IC50,Cl.O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,9.301029995663981
CHEMBL4745071,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,4381.0,nM,CHEMBL5210559,B,Affinity Biochemical interaction (FLIPR assay) EUB0000337aCl P2RY14,CHEMBL5210307,Q15391,Purinergic receptor P2Y14,IC50,Cc1c(C(=O)O)cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc12.Cl,5.3584267468218245
CHEMBL1774882,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,3500.0,nM,CHEMBL5257773,B,Antagonist activity at human P2Y14 using UDP-Glc as substrate,CHEMBL5257031,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccccc2)c2ccc(OCc3ccccc3)cc2c1,5.455931955649724
CHEMBL5421072,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,65.9,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3CNC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.18111458540599
CHEMBL5430460,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,46.6,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3CC4(CNC4)C3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.33161408331
CHEMBL5438846,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,9.69,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3=CC4(CNC4)C3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,8.013676222949234
