molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1214547,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,39.0,nM,CHEMBL1217367,B,Displacement of [3H]ketanserin from human recombinant 5HT2A expressed in CHOK1 cells,CHEMBL1212860,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccncc2)n1C,7.4089353929735005
CHEMBL1214594,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,34.0,nM,CHEMBL1217367,B,Displacement of [3H]ketanserin from human recombinant 5HT2A expressed in CHOK1 cells,CHEMBL1212860,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCn1c(-c2ccncc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,7.468521082957745
CHEMBL1214595,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,36.0,nM,CHEMBL1217367,B,Displacement of [3H]ketanserin from human recombinant 5HT2A expressed in CHOK1 cells,CHEMBL1212860,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CCNC(=O)c3cc(C(C)(C)C)n(C)c3C)CC2)c1C,7.443697499232712
CHEMBL1214596,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,386.0,nM,CHEMBL1217367,B,Displacement of [3H]ketanserin from human recombinant 5HT2A expressed in CHOK1 cells,CHEMBL1212860,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CCCNC(=O)c3cc(C(C)(C)C)n(C)c3C)CC2)c1C,6.413412695328245
CHEMBL1214597,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,50.0,nM,CHEMBL1217367,B,Displacement of [3H]ketanserin from human recombinant 5HT2A expressed in CHOK1 cells,CHEMBL1212860,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)(C)C)n1C.Cl,7.301029995663981
CHEMBL1213673,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,107.0,nM,CHEMBL1217367,B,Displacement of [3H]ketanserin from human recombinant 5HT2A expressed in CHOK1 cells,CHEMBL1212860,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1[nH]c(C(C)(C)C)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1.Cl,6.97061622231479
CHEMBL1213674,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,163.0,nM,CHEMBL1217367,B,Displacement of [3H]ketanserin from human recombinant 5HT2A expressed in CHOK1 cells,CHEMBL1212860,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)(C)C)n1C,6.787812395596042
CHEMBL1213675,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,152.0,nM,CHEMBL1217367,B,Displacement of [3H]ketanserin from human recombinant 5HT2A expressed in CHOK1 cells,CHEMBL1212860,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1c(Cl)cccc1N1CCN(CCNC(=O)c2cc(-c3ccccc3)n(C)c2C)CC1,6.818156412055227
CHEMBL1213676,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,233.0,nM,CHEMBL1217367,B,Displacement of [3H]ketanserin from human recombinant 5HT2A expressed in CHOK1 cells,CHEMBL1212860,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1c(Cl)cccc1N1CCN(CCNC(=O)c2cc(C(C)(C)C)n(C)c2C)CC1,6.632644078973981
CHEMBL1221452,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,50.0,nM,CHEMBL1227604,B,Displacement of [3H]ketanserin from human 5HT2A expressed in CHOKI cells,CHEMBL1221248,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN1CCN(c2cccc(N(Cc3ccccc3)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1,7.301029995663981
CHEMBL1221449,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,88.0,nM,CHEMBL1227604,B,Displacement of [3H]ketanserin from human 5HT2A expressed in CHOKI cells,CHEMBL1221248,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN1CCN(c2cccc(N(CC3CC3)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1,7.055517327849831
CHEMBL1222134,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,118.0,nM,CHEMBL1227604,B,Displacement of [3H]ketanserin from human 5HT2A expressed in CHOKI cells,CHEMBL1221248,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC(C)N(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc2ccccc2c1,6.928117992693874
CHEMBL1222234,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,122.0,nM,CHEMBL1227604,B,Displacement of [3H]ketanserin from human 5HT2A expressed in CHOKI cells,CHEMBL1221248,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC(C)N(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1cccc2ccccc12,6.913640169325252
CHEMBL1222138,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,172.0,nM,CHEMBL1227604,B,Displacement of [3H]ketanserin from human 5HT2A expressed in CHOKI cells,CHEMBL1221248,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC(C)N(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccccc1,6.764471553092451
CHEMBL1222364,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,218.0,nM,CHEMBL1227604,B,Displacement of [3H]ketanserin from human 5HT2A expressed in CHOKI cells,CHEMBL1221248,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCN(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc2ccccc2c1,6.661543506395395
CHEMBL1222363,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,389.0,nM,CHEMBL1227604,B,Displacement of [3H]ketanserin from human 5HT2A expressed in CHOKI cells,CHEMBL1221248,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCN(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc2ccccc2c1,6.410050398674292
CHEMBL1222362,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1423.0,nM,CHEMBL1227604,B,Displacement of [3H]ketanserin from human 5HT2A expressed in CHOKI cells,CHEMBL1221248,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN1CCN(c2cccc(N(C)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1,5.846795099915716
CHEMBL1221497,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1616.0,nM,CHEMBL1227604,B,Displacement of [3H]ketanserin from human 5HT2A expressed in CHOKI cells,CHEMBL1221248,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN1CCN(c2cccc(NS(=O)(=O)c3ccc4ccccc4c3)c2)CC1,5.791558643561433
CHEMBL1272092,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,263.0,nM,CHEMBL1272919,B,Displacement of [3H]ketanserin from human recombinant 5HT2A receptor expressed in CHO-K1 cells,CHEMBL1268978,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1c(C)nc(C)nc1C(=O)NCCN1CCN(c2cccc(Cl)c2Cl)CC1.Cl,6.580044251510242
CHEMBL1272041,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,842.0,nM,CHEMBL1272919,B,Displacement of [3H]ketanserin from human recombinant 5HT2A receptor expressed in CHO-K1 cells,CHEMBL1268978,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1c(C)nc(C)nc1C(=O)NCCN1CCN(c2cccc(C)c2C)CC1.Cl,6.0746879085003505
CHEMBL1272040,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,744.0,nM,CHEMBL1272919,B,Displacement of [3H]ketanserin from human recombinant 5HT2A receptor expressed in CHO-K1 cells,CHEMBL1268978,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1c(C)nc(C)nc1C(=O)NCCCN1CCN(c2cccc(C)c2C)CC1.Cl,6.128427064454121
CHEMBL1271985,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,256.0,nM,CHEMBL1272919,B,Displacement of [3H]ketanserin from human recombinant 5HT2A receptor expressed in CHO-K1 cells,CHEMBL1268978,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)nc(C2CC2)n1.Cl,6.59176003468815
CHEMBL1271984,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,55.0,nM,CHEMBL1272919,B,Displacement of [3H]ketanserin from human recombinant 5HT2A receptor expressed in CHO-K1 cells,CHEMBL1268978,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CSc1nc(C)cc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1.Cl,7.259637310505756
CHEMBL1271930,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,47.0,nM,CHEMBL1272919,B,Displacement of [3H]ketanserin from human recombinant 5HT2A receptor expressed in CHO-K1 cells,CHEMBL1268978,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CSc1nc(C)cc(C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)n1.Cl,7.327902142064282
CHEMBL1271929,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,54.0,nM,CHEMBL1272919,B,Displacement of [3H]ketanserin from human recombinant 5HT2A receptor expressed in CHO-K1 cells,CHEMBL1268978,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CSc1nc(C)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)n1.Cl,7.267606240177031
CHEMBL1271874,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,69.0,nM,CHEMBL1272919,B,Displacement of [3H]ketanserin from human recombinant 5HT2A receptor expressed in CHO-K1 cells,CHEMBL1268978,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cc(C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)nc(C(C)(C)C)n1.Cl,7.161150909262744
CHEMBL1271873,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,274.0,nM,CHEMBL1272919,B,Displacement of [3H]ketanserin from human recombinant 5HT2A receptor expressed in CHO-K1 cells,CHEMBL1268978,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)nc(C(C)(C)C)n1.Cl,6.562249437179612
CHEMBL1271816,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,458.0,nM,CHEMBL1272919,B,Displacement of [3H]ketanserin from human recombinant 5HT2A receptor expressed in CHO-K1 cells,CHEMBL1268978,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cc(C(C)(C)C)n1.Cl,6.339134521996131
CHEMBL1271815,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,490.0,nM,CHEMBL1272919,B,Displacement of [3H]ketanserin from human recombinant 5HT2A receptor expressed in CHO-K1 cells,CHEMBL1268978,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cc(C(C)C)n1.Cl,6.309803919971486
CHEMBL1271757,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,35.0,nM,CHEMBL1272919,B,Displacement of [3H]ketanserin from human recombinant 5HT2A receptor expressed in CHO-K1 cells,CHEMBL1268978,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1.Cl,7.455931955649724
CHEMBL1271756,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,113.0,nM,CHEMBL1272919,B,Displacement of [3H]ketanserin from human recombinant 5HT2A receptor expressed in CHO-K1 cells,CHEMBL1268978,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)C)n1.Cl,6.94692155651658
CHEMBL1271698,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,166.0,nM,CHEMBL1272919,B,Displacement of [3H]ketanserin from human recombinant 5HT2A receptor expressed in CHO-K1 cells,CHEMBL1268978,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(C)n1.Cl,6.779891911959945
CHEMBL1275709,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,840.0,nM,CHEMBL1285519,B,Binding affinity to 5HT2A receptor,CHEMBL1275372,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN(C)[C@@H]1CC[C@H](c2c[nH]c3ccc(C#N)cc23)C1,6.075720713938118
CHEMBL1275791,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,28000.0,nM,CHEMBL1285519,B,Binding affinity to 5HT2A receptor,CHEMBL1275372,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN(C)[C@H]1CC[C@@H](c2c[nH]c3ccc(F)cc23)C1,4.552841968657781
CHEMBL1642116,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,366.0,nM,CHEMBL1647765,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in cells,CHEMBL1641464,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN1CCN(c2ccc3c(c2)N(S(=O)(=O)c2ccc4ccccc4c2)CCC3=O)CC1,6.436518914605589
CHEMBL1642117,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,760.0,nM,CHEMBL1647765,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in cells,CHEMBL1641464,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN1CCN(c2cccc3c2C(=O)CCN3S(=O)(=O)c2ccc3ccccc3c2)CC1,6.119186407719209
CHEMBL1642118,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1462.0,nM,CHEMBL1647765,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in cells,CHEMBL1641464,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC1CC(=O)c2ccc(N3CCN(C)CC3)cc2N1S(=O)(=O)c1ccc2ccccc2c1,5.835052627378158
CHEMBL1642123,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,48.0,nM,CHEMBL1647765,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in cells,CHEMBL1641464,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC1CC(=O)c2c(N3CCN(C)CC3)cccc2N1S(=O)(=O)c1ccc2ccccc2c1,7.318758762624412
CHEMBL1642126,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,455.0,nM,CHEMBL1647765,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in cells,CHEMBL1641464,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCC1CC(=O)c2c(N3CCN(C)CC3)cccc2N1S(=O)(=O)c1ccc2ccccc2c1,6.341988603342887
CHEMBL1642128,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,704.0,nM,CHEMBL1647765,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in cells,CHEMBL1641464,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cc(N2CCN(C)CC2)c2c(c1)N(S(=O)(=O)c1ccc3ccccc3c1)C(C)CC2=O,6.152427340857888
CHEMBL51,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,2.6,nM,CHEMBL1663606,B,Inhibition of human 5-HT2A receptor,CHEMBL1649335,P28223,Serotonin 2a (5-HT2a) receptor,IC50,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,8.585026652029182
CHEMBL3216738,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,58.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1C(F)(F)F.Cl.Cl.Cl.Cl,7.236572006437063
CHEMBL3215630,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,8.63,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2.Cl.Cl.Cl.Cl,8.063989204284791
CHEMBL3216083,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,106.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2.Cl.Cl.Cl.Cl,6.97469413473523
CHEMBL3217176,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,91.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C.Cl.Cl,7.040958607678906
CHEMBL3216508,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,154.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1.Cl.Cl.Cl,6.8124792791635365
CHEMBL3216085,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,75.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1.Cl.Cl,7.1249387366083
CHEMBL3216745,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,105.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CCCNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C.Cl.Cl,6.978810700930062
CHEMBL3215631,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,133.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccccc1.Cl.Cl,6.876148359032914
CHEMBL3215853,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,45.5,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(CC(C)C)c2C)CC1.Cl.Cl.Cl,7.341988603342887
CHEMBL3216746,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,216.8,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(CC(C)C)c3C)CC2)c1C.Cl.Cl,6.663940722133651
CHEMBL3216961,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,80.6,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(C3CCCC3)c2C)CC1.Cl.Cl.Cl,7.09366495819491
CHEMBL3217169,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,29.4,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4ccccc4)n(-c4ccccc4)c3C)CC2)c1C.Cl.Cl,7.531652669587842
CHEMBL3217170,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,13.9,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)c2C)CC1.Cl.Cl.Cl,7.856985199745905
CHEMBL3216501,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,13.2,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CCCNC(=O)c3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1C.Cl.Cl,7.87942606879415
CHEMBL3215850,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,12.3,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)c2Cn2cncn2)CC1.Cl.Cl.Cl,7.910094888560602
CHEMBL3216962,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,12.8,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c1C.Cl.Cl.Cl,7.892790030352131
CHEMBL3216081,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,144.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C.Cl.Cl,6.84163750790475
CHEMBL3216286,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,171.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1OC.Cl.Cl.Cl,6.767003889607846
CHEMBL3217171,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,253.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1OC.Cl.Cl,6.596879478824182
CHEMBL3216287,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,23.1,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1.Cl.Cl.Cl,7.636388020107855
CHEMBL3215628,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,62.7,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1.Cl.Cl,7.202732459169283
CHEMBL3216740,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,15.2,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(OC)cc1.Cl.Cl.Cl,7.818156412055227
CHEMBL3216963,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,70.8,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(OC)cc1.Cl.Cl,7.149966742310231
CHEMBL3216964,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,21.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1.Cl.Cl.Cl,7.6777807052660805
CHEMBL3216291,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,24.0,nM,CHEMBL1827733,B,Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells,CHEMBL1821711,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1.Cl.Cl,7.619788758288394
