molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3350883,CHEMBL1792,Somatostatin receptor 5,IC50,=,629.0,nM,CHEMBL807064,B,"Binding affinity towards human somatostatin receptor type 5 using [125I][Leu8,D-Trp22,Tyr25]SRIF-28 as radioligand.",CHEMBL1144907,P35346,Somatostatin receptor 5,IC50,C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2c[nH]c3ccccc23)NC1=O,6.201349354554731
CHEMBL1907758,CHEMBL1792,Somatostatin receptor 5,IC50,=,2.4,nM,CHEMBL807064,B,"Binding affinity towards human somatostatin receptor type 5 using [125I][Leu8,D-Trp22,Tyr25]SRIF-28 as radioligand.",CHEMBL1144907,P35346,Somatostatin receptor 5,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,8.619788758288394
CHEMBL3350896,CHEMBL1792,Somatostatin receptor 5,IC50,=,199.0,nM,CHEMBL807064,B,"Binding affinity towards human somatostatin receptor type 5 using [125I][Leu8,D-Trp22,Tyr25]SRIF-28 as radioligand.",CHEMBL1144907,P35346,Somatostatin receptor 5,IC50,C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,6.701146923590294
CHEMBL3350726,CHEMBL1792,Somatostatin receptor 5,IC50,=,990.0,nM,CHEMBL807064,B,"Binding affinity towards human somatostatin receptor type 5 using [125I][Leu8,D-Trp22,Tyr25]SRIF-28 as radioligand.",CHEMBL1144907,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](Cc2ccc(O)c(I)c2)NC(N)=O)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.00436480540245
CHEMBL3350887,CHEMBL1792,Somatostatin receptor 5,IC50,=,247.0,nM,CHEMBL807064,B,"Binding affinity towards human somatostatin receptor type 5 using [125I][Leu8,D-Trp22,Tyr25]SRIF-28 as radioligand.",CHEMBL1144907,P35346,Somatostatin receptor 5,IC50,CNc1ccc(C[C@@H]2NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)[C@H](Cc3ccc(O)cc3)NC(N)=O)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC2=O)cc1,6.607303046740334
CHEMBL93351,CHEMBL1792,Somatostatin receptor 5,IC50,=,41.0,nM,CHEMBL801251,B,Inhibitory concentration required for somatostatin 5 receptor in radioligand binding assay ([125I]-Tyr11-SRIF),CHEMBL1132841,P35346,Somatostatin receptor 5,IC50,NCCCC1CCCN2C(=O)[C@@H](Cc3c[nH]c4ccccc34)SCCN(Cc3cccc4ccccc34)C(=O)C12,7.3872161432802645
CHEMBL3350909,CHEMBL1792,Somatostatin receptor 5,IC50,=,692.0,nM,CHEMBL807064,B,"Binding affinity towards human somatostatin receptor type 5 using [125I][Leu8,D-Trp22,Tyr25]SRIF-28 as radioligand.",CHEMBL1144907,P35346,Somatostatin receptor 5,IC50,C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.1598939055432425
CHEMBL3350884,CHEMBL1792,Somatostatin receptor 5,IC50,=,51.0,nM,CHEMBL807064,B,"Binding affinity towards human somatostatin receptor type 5 using [125I][Leu8,D-Trp22,Tyr25]SRIF-28 as radioligand.",CHEMBL1144907,P35346,Somatostatin receptor 5,IC50,C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,7.292429823902063
CHEMBL3350893,CHEMBL1792,Somatostatin receptor 5,IC50,=,34.0,nM,CHEMBL807064,B,"Binding affinity towards human somatostatin receptor type 5 using [125I][Leu8,D-Trp22,Tyr25]SRIF-28 as radioligand.",CHEMBL1144907,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.468521082957745
CHEMBL3350899,CHEMBL1792,Somatostatin receptor 5,IC50,=,1000.0,nM,CHEMBL807064,B,"Binding affinity towards human somatostatin receptor type 5 using [125I][Leu8,D-Trp22,Tyr25]SRIF-28 as radioligand.",CHEMBL1144907,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.0
CHEMBL3350890,CHEMBL1792,Somatostatin receptor 5,IC50,=,458.0,nM,CHEMBL807064,B,"Binding affinity towards human somatostatin receptor type 5 using [125I][Leu8,D-Trp22,Tyr25]SRIF-28 as radioligand.",CHEMBL1144907,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC(N)=O)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.339134521996131
CHEMBL412473,CHEMBL1792,Somatostatin receptor 5,IC50,=,682.0,nM,CHEMBL829077,B,"Inhibition of [Leu8,D-Trp22,125I-Tyr25]SRIF-28 binding to human somatostatin receptor type 5",CHEMBL1145176,P35346,Somatostatin receptor 5,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)O)NC(=O)[C@H](CO)N(C)C(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1,6.166215625343521
CHEMBL409653,CHEMBL1792,Somatostatin receptor 5,IC50,=,803.0,nM,CHEMBL829077,B,"Inhibition of [Leu8,D-Trp22,125I-Tyr25]SRIF-28 binding to human somatostatin receptor type 5",CHEMBL1145176,P35346,Somatostatin receptor 5,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)O)N(C)C(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1,6.09528445472132
CHEMBL262379,CHEMBL1792,Somatostatin receptor 5,IC50,=,4.8,nM,CHEMBL829077,B,"Inhibition of [Leu8,D-Trp22,125I-Tyr25]SRIF-28 binding to human somatostatin receptor type 5",CHEMBL1145176,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC1=O,8.318758762624412
CHEMBL442494,CHEMBL1792,Somatostatin receptor 5,IC50,=,2.4,nM,CHEMBL829077,B,"Inhibition of [Leu8,D-Trp22,125I-Tyr25]SRIF-28 binding to human somatostatin receptor type 5",CHEMBL1145176,P35346,Somatostatin receptor 5,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCCN)NC1=O,8.619788758288394
CHEMBL408338,CHEMBL1792,Somatostatin receptor 5,IC50,=,5.0,nM,CHEMBL829077,B,"Inhibition of [Leu8,D-Trp22,125I-Tyr25]SRIF-28 binding to human somatostatin receptor type 5",CHEMBL1145176,P35346,Somatostatin receptor 5,IC50,C[C@H](N)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CCCCN)NC1=O,8.301029995663981
CHEMBL1823872,CHEMBL1792,Somatostatin receptor 5,IC50,=,10.0,nM,CHEMBL829076,B,"Inhibition of 125I-[Leu8,D-Trp22,Tyr25]SRIF-28 binding to human somatostatin receptor type 5",CHEMBL1141179,P35346,Somatostatin receptor 5,IC50,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,8.0
CHEMBL410047,CHEMBL1792,Somatostatin receptor 5,IC50,=,9.5,nM,CHEMBL829076,B,"Inhibition of 125I-[Leu8,D-Trp22,Tyr25]SRIF-28 binding to human somatostatin receptor type 5",CHEMBL1141179,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC1=O,8.022276394711152
CHEMBL436962,CHEMBL1792,Somatostatin receptor 5,IC50,=,8.6,nM,CHEMBL829076,B,"Inhibition of 125I-[Leu8,D-Trp22,Tyr25]SRIF-28 binding to human somatostatin receptor type 5",CHEMBL1141179,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC1=O,8.065501548756432
CHEMBL386784,CHEMBL1792,Somatostatin receptor 5,IC50,=,43.0,nM,CHEMBL829076,B,"Inhibition of 125I-[Leu8,D-Trp22,Tyr25]SRIF-28 binding to human somatostatin receptor type 5",CHEMBL1141179,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC1=O,7.366531544420413
CHEMBL263587,CHEMBL1792,Somatostatin receptor 5,IC50,=,31.0,nM,CHEMBL829076,B,"Inhibition of 125I-[Leu8,D-Trp22,Tyr25]SRIF-28 binding to human somatostatin receptor type 5",CHEMBL1141179,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.508638306165727
CHEMBL216992,CHEMBL1792,Somatostatin receptor 5,IC50,=,13.0,nM,CHEMBL829076,B,"Inhibition of 125I-[Leu8,D-Trp22,Tyr25]SRIF-28 binding to human somatostatin receptor type 5",CHEMBL1141179,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.886056647693163
CHEMBL452157,CHEMBL1792,Somatostatin receptor 5,IC50,=,46.0,nM,CHEMBL829076,B,"Inhibition of 125I-[Leu8,D-Trp22,Tyr25]SRIF-28 binding to human somatostatin receptor type 5",CHEMBL1141179,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.337242168318426
CHEMBL1907758,CHEMBL1792,Somatostatin receptor 5,IC50,=,2.5,nM,CHEMBL828467,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 5 expressed in CHO-K1 cells; (n=5)",CHEMBL1143592,P35346,Somatostatin receptor 5,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,8.602059991327963
CHEMBL2372603,CHEMBL1792,Somatostatin receptor 5,IC50,=,10.8,nM,CHEMBL827602,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 5 expressed in CHO-K1 cells; (n=2)",CHEMBL1143592,P35346,Somatostatin receptor 5,IC50,C[C@H](O)[C@@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,7.966576244513051
CHEMBL2372604,CHEMBL1792,Somatostatin receptor 5,IC50,=,65.0,nM,CHEMBL828467,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 5 expressed in CHO-K1 cells; (n=5)",CHEMBL1143592,P35346,Somatostatin receptor 5,IC50,C[C@H](O)[C@@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,7.187086643357144
CHEMBL3144279,CHEMBL1792,Somatostatin receptor 5,IC50,=,64.0,nM,CHEMBL827603,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 5 expressed in CHO-K1 cells; (n=3)",CHEMBL1143592,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)c(I)c2)NC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC[C@]2(O)OC[C@H](O)[C@@H](O)[C@@H]2O)CSSC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,7.1938200260161125
CHEMBL3144280,CHEMBL1792,Somatostatin receptor 5,IC50,=,75.0,nM,CHEMBL827603,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 5 expressed in CHO-K1 cells; (n=3)",CHEMBL1143592,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC[C@]2(O)OC[C@H](O)[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,7.1249387366083
CHEMBL3144284,CHEMBL1792,Somatostatin receptor 5,IC50,=,110.0,nM,CHEMBL827603,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 5 expressed in CHO-K1 cells; (n=3)",CHEMBL1143592,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC[C@]2(O)OC[C@H](O)[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@H](O)[C@@H]3O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,6.958607314841775
CHEMBL2372607,CHEMBL1792,Somatostatin receptor 5,IC50,=,50.0,nM,CHEMBL827603,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 5 expressed in CHO-K1 cells; (n=3)",CHEMBL1143592,P35346,Somatostatin receptor 5,IC50,C[C@H](O)[C@@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(O)c([125I])c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,7.301029995663981
CHEMBL2372608,CHEMBL1792,Somatostatin receptor 5,IC50,=,521.0,nM,CHEMBL827603,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 5 expressed in CHO-K1 cells; (n=3)",CHEMBL1143592,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](Cc2ccccc2)NC[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(=O)O,6.283162276700475
CHEMBL3144285,CHEMBL1792,Somatostatin receptor 5,IC50,=,210.0,nM,CHEMBL827603,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 5 expressed in CHO-K1 cells; (n=3)",CHEMBL1143592,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC[C@]2(O)OC[C@H](O)[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(=O)O,6.6777807052660805
CHEMBL3144286,CHEMBL1792,Somatostatin receptor 5,IC50,=,327.0,nM,CHEMBL827603,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 5 expressed in CHO-K1 cells; (n=3)",CHEMBL1143592,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC[C@]2(O)OC[C@H](O)[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@H](O)[C@@H]3O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(=O)O,6.485452247339714
CHEMBL3144287,CHEMBL1792,Somatostatin receptor 5,IC50,=,310.0,nM,CHEMBL827603,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 5 expressed in CHO-K1 cells; (n=3)",CHEMBL1143592,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CCS[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(=O)O,6.508638306165727
CHEMBL3144281,CHEMBL1792,Somatostatin receptor 5,IC50,=,413.0,nM,CHEMBL827603,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 5 expressed in CHO-K1 cells; (n=3)",CHEMBL1143592,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CCS[C@@H]2O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(=O)O,6.384049948343598
CHEMBL408350,CHEMBL1792,Somatostatin receptor 5,IC50,=,393.0,nM,CHEMBL828468,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 5 expressed in CHO-K1 cells; (n=6)",CHEMBL1143592,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H](Cc2ccccc2)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,6.405607449624574
