molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3884986,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,2320.0,nM,CHEMBL3876448,B,Agonist activity at recombinant human S1PR5 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCCNCc1cc2cccc(-c3cccc4ccccc34)c2s1,5.634512015109101
CHEMBL3884580,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,6450.0,nM,CHEMBL3876448,B,Agonist activity at recombinant human S1PR5 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCCNCc1cc2cccc(-c3ccc(-c4ccccc4)cc3)c2s1,5.1904402853647325
CHEMBL3884809,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,49.0,nM,CHEMBL3876448,B,Agonist activity at recombinant human S1PR5 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCCNCc1cc2cccc(-c3cccc(-c4ccccc4)c3)c2s1,7.309803919971486
CHEMBL3883947,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,3130.0,nM,CHEMBL3876448,B,Agonist activity at recombinant human S1PR5 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCCNCc1cc2cccc(-c3ccc4c(c3)OCO4)c2s1,5.504455662453552
CHEMBL3884795,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,552.0,nM,CHEMBL3876448,B,Agonist activity at recombinant human S1PR5 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCCNCc1cc2cccc(-c3ccc(C(F)(F)F)cc3)c2s1,6.258060922270801
CHEMBL3884056,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,3070.0,nM,CHEMBL3876448,B,Agonist activity at recombinant human S1PR5 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCCNCc1cc2cccc(-c3cccc(C(F)(F)F)c3)c2s1,5.512861624522813
CHEMBL4448752,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,1.1,nM,CHEMBL4426219,B,Agonist activity at S1P5 receptor (unknown origin) measured after 45 mins by [35S]GTP-gammaS binding assay,CHEMBL4425115,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)[C@H]1CCCN(C[C@@H](O)c2ccc(-c3noc(-c4onc(-c5ccccc5)c4C(F)(F)F)n3)cc2)C1,8.958607314841775
CHEMBL4458575,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,0.53,nM,CHEMBL4426219,B,Agonist activity at S1P5 receptor (unknown origin) measured after 45 mins by [35S]GTP-gammaS binding assay,CHEMBL4425115,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)C[C@H]1CCCN(C[C@@H](O)c2ccc(-c3noc(-c4onc(-c5ccccc5)c4C(F)(F)F)n3)cc2)C1,9.275724130399212
CHEMBL5774837,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,16.0,nM,CHEMBL5730759,B,"In Vitro Functional Activity (Agonism) on Human 51P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (␣max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5725410,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCN1CCc2oc(-c3ccc(OCc4ccccc4F)cc3)cc2C1,7.795880017344075
CHEMBL5912735,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,5.0,nM,CHEMBL5730759,B,"In Vitro Functional Activity (Agonism) on Human 51P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (␣max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5725410,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCCN1CCc2oc(-c3ccc(OCc4ccccc4F)cc3)cc2C1,8.301029995663981
CHEMBL6005515,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,10.0,nM,CHEMBL5730759,B,"In Vitro Functional Activity (Agonism) on Human 51P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (␣max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5725410,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCN1CCc2oc(-c3ccc(OCc4ccccc4F)cc3)nc2C1,8.0
CHEMBL5891783,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,13.0,nM,CHEMBL5730759,B,"In Vitro Functional Activity (Agonism) on Human 51P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (␣max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5725410,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCCN1CCc2oc(-c3ccc(OCc4ccccc4)cc3)nc2C1,7.886056647693163
CHEMBL5764664,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,10.0,nM,CHEMBL5730759,B,"In Vitro Functional Activity (Agonism) on Human 51P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (␣max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5725410,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCCN1CCc2oc(-c3ccc(OCc4cccc(F)c4F)cc3)nc2C1,8.0
CHEMBL5794100,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,6.3,nM,CHEMBL5730759,B,"In Vitro Functional Activity (Agonism) on Human 51P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (␣max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5725410,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCCN1CCc2oc(-c3ccc(OCc4ccccc4F)c(F)c3)cc2C1,8.200659450546418
CHEMBL6032845,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,7.9,nM,CHEMBL5730759,B,"In Vitro Functional Activity (Agonism) on Human 51P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (␣max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5725410,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,CC(CC(=O)O)N1CCc2oc(-c3ccc(OCc4ccccc4)cc3)cc2C1,8.102372908709558
CHEMBL5915934,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,4.0,nM,CHEMBL5730759,B,"In Vitro Functional Activity (Agonism) on Human 51P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (␣max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5725410,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,CC(CN1CCc2oc(-c3ccc(OCc4ccc(Cl)cc4)cc3)cc2C1)C(=O)O,8.397940008672037
CHEMBL5864766,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,2.5,nM,CHEMBL5730759,B,"In Vitro Functional Activity (Agonism) on Human 51P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (␣max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5725410,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCCN1CCc2oc(-c3ccc(OCc4ccc(C(F)(F)F)cc4)c(F)c3)nc2C1,8.602059991327963
CHEMBL5837066,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,6.3,nM,CHEMBL5730759,B,"In Vitro Functional Activity (Agonism) on Human 51P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (␣max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5725410,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,Cc1cc(-c2nc3c(o2)CCN(CCCC(=O)O)C3)ccc1OCc1ccccc1F,8.200659450546418
CHEMBL5768010,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,16.0,nM,CHEMBL5730759,B,"In Vitro Functional Activity (Agonism) on Human 51P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (␣max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5725410,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,CC(CN1CCc2oc(-c3ccc(OCc4ccccc4)cc3)nc2C1)C(=O)O,7.795880017344075
CHEMBL5745465,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,4.0,nM,CHEMBL5730759,B,"In Vitro Functional Activity (Agonism) on Human 51P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (␣max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5725410,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,CC(CN1CCc2oc(-c3ccc(OCc4ccc(C(F)(F)F)cc4)cc3)nc2C1)C(=O)O,8.397940008672037
CHEMBL5938231,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,7.9,nM,CHEMBL5730759,B,"In Vitro Functional Activity (Agonism) on Human 51P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (␣max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5725410,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,CC(CN1CCc2oc(-c3ccc(OCc4ccc(Cl)cc4)cc3)nc2C1)C(=O)O,8.102372908709558
CHEMBL5907161,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,5.0,nM,CHEMBL5730759,B,"In Vitro Functional Activity (Agonism) on Human 51P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (␣max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5725410,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,CC(CC(=O)O)N1CCc2oc(-c3ccc(OCc4cccc(F)c4F)cc3)nc2C1,8.301029995663981
CHEMBL5793580,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,5.0,nM,CHEMBL5730759,B,"In Vitro Functional Activity (Agonism) on Human 51P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (␣max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5725410,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCCN1CCc2oc(-c3ccc(OCc4ccc(Cl)cc4)cc3F)nc2C1,8.301029995663981
CHEMBL6025068,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,3.2,nM,CHEMBL5730759,B,"In Vitro Functional Activity (Agonism) on Human 51P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (␣max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5725410,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCCN1CCc2oc(-c3ccc(OCc4ccc(Cl)c(Cl)c4)c(F)c3)nc2C1,8.494850021680094
CHEMBL5937356,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,10.0,nM,CHEMBL5730759,B,"In Vitro Functional Activity (Agonism) on Human 51P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (␣max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5725410,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,CC(CN1CCc2oc(-c3ccc(OCc4ccc(C(F)(F)F)cc4)c(F)c3)nc2C1)C(=O)O,8.0
CHEMBL5792000,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,3.2,nM,CHEMBL5730759,B,"In Vitro Functional Activity (Agonism) on Human 51P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (␣max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5725410,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)C1CC(N2CCc3oc(-c4ccc(OCc5ccc(F)c(F)c5)cc4)nc3C2)C1,8.494850021680094
CHEMBL5892368,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,40.0,nM,CHEMBL5730759,B,"In Vitro Functional Activity (Agonism) on Human 51P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (␣max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5725410,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)C1CC(N2CCc3oc(-c4ccc(OCc5ccc(OC(F)(F)F)cc5)cc4)nc3C2)C1,7.3979400086720375
CHEMBL5839824,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,20.0,nM,CHEMBL5730759,B,"In Vitro Functional Activity (Agonism) on Human 51P5 Receptors: The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (␣max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5725410,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCCN1CCc2oc(-c3ccc(OCc4ccccc4F)cc3Cl)cc2C1,7.698970004336019
