molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3906863,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,9.3,nM,CHEMBL3888299,B,"Inhibition Assay: This assay measures the change in impedance that occurs when cells are stimulated with SDF-1a. Changes in shape and cytoskeleton result in a change of impedance that is dependent on the activation of the CXCR4 receptor. This assay is contracted to MDS Pharma Services and performed as described in http://discovery.mdsps.com/Catalog/Services/Screening/CellKey/AssayDetails.aspx?id=7 (Assay 930070). Briefly, human HeLa cells expressing endogenous CXCR4 are grown in vitro and receptor activation in live cells is measured using cellular dielectric spectroscopy (CDS).",CHEMBL3886644,P61073,C-X-C chemokine receptor type 4,IC50,c1cnc2c(c1)CCCC2N(CCCN1CCNCC1)Cc1nccc2c3ccccc3n(CCN3CCOCC3)c12,8.031517051446064
CHEMBL3896614,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,9.9,nM,CHEMBL3888299,B,"Inhibition Assay: This assay measures the change in impedance that occurs when cells are stimulated with SDF-1a. Changes in shape and cytoskeleton result in a change of impedance that is dependent on the activation of the CXCR4 receptor. This assay is contracted to MDS Pharma Services and performed as described in http://discovery.mdsps.com/Catalog/Services/Screening/CellKey/AssayDetails.aspx?id=7 (Assay 930070). Briefly, human HeLa cells expressing endogenous CXCR4 are grown in vitro and receptor activation in live cells is measured using cellular dielectric spectroscopy (CDS).",CHEMBL3886644,P61073,C-X-C chemokine receptor type 4,IC50,C[C@@H]1CN(C(=O)Cn2c3ccccc3c3ccnc(CN(CCCCN)C4CCCc5cccnc54)c32)C[C@H](C)O1,8.00436480540245
CHEMBL3947305,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,11.0,nM,CHEMBL3888299,B,"Inhibition Assay: This assay measures the change in impedance that occurs when cells are stimulated with SDF-1a. Changes in shape and cytoskeleton result in a change of impedance that is dependent on the activation of the CXCR4 receptor. This assay is contracted to MDS Pharma Services and performed as described in http://discovery.mdsps.com/Catalog/Services/Screening/CellKey/AssayDetails.aspx?id=7 (Assay 930070). Briefly, human HeLa cells expressing endogenous CXCR4 are grown in vitro and receptor activation in live cells is measured using cellular dielectric spectroscopy (CDS).",CHEMBL3886644,P61073,C-X-C chemokine receptor type 4,IC50,CN1CCN(C(=O)Cn2c3ccccc3c3ccnc(CN(CCCCN)C4CCCc5cccnc54)c32)CC1,7.958607314841775
CHEMBL3920438,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,12.0,nM,CHEMBL3888299,B,"Inhibition Assay: This assay measures the change in impedance that occurs when cells are stimulated with SDF-1a. Changes in shape and cytoskeleton result in a change of impedance that is dependent on the activation of the CXCR4 receptor. This assay is contracted to MDS Pharma Services and performed as described in http://discovery.mdsps.com/Catalog/Services/Screening/CellKey/AssayDetails.aspx?id=7 (Assay 930070). Briefly, human HeLa cells expressing endogenous CXCR4 are grown in vitro and receptor activation in live cells is measured using cellular dielectric spectroscopy (CDS).",CHEMBL3886644,P61073,C-X-C chemokine receptor type 4,IC50,NCCCCN(Cc1nccc2c3ccccc3n(CC(=O)NC3CCNCC3)c12)C1CCCc2cccnc21,7.920818753952375
CHEMBL3892446,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,12.0,nM,CHEMBL3888299,B,"Inhibition Assay: This assay measures the change in impedance that occurs when cells are stimulated with SDF-1a. Changes in shape and cytoskeleton result in a change of impedance that is dependent on the activation of the CXCR4 receptor. This assay is contracted to MDS Pharma Services and performed as described in http://discovery.mdsps.com/Catalog/Services/Screening/CellKey/AssayDetails.aspx?id=7 (Assay 930070). Briefly, human HeLa cells expressing endogenous CXCR4 are grown in vitro and receptor activation in live cells is measured using cellular dielectric spectroscopy (CDS).",CHEMBL3886644,P61073,C-X-C chemokine receptor type 4,IC50,NCCCCN(Cc1nccc2c3ccccc3n(CC(=O)N3CCC(O)CC3)c12)C1CCCc2cccnc21,7.920818753952375
CHEMBL3929341,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,12.0,nM,CHEMBL3888299,B,"Inhibition Assay: This assay measures the change in impedance that occurs when cells are stimulated with SDF-1a. Changes in shape and cytoskeleton result in a change of impedance that is dependent on the activation of the CXCR4 receptor. This assay is contracted to MDS Pharma Services and performed as described in http://discovery.mdsps.com/Catalog/Services/Screening/CellKey/AssayDetails.aspx?id=7 (Assay 930070). Briefly, human HeLa cells expressing endogenous CXCR4 are grown in vitro and receptor activation in live cells is measured using cellular dielectric spectroscopy (CDS).",CHEMBL3886644,P61073,C-X-C chemokine receptor type 4,IC50,OCCn1c2ccccc2c2ccnc(CN(CCCN3CCNCC3)C3CCCc4cccnc43)c21,7.920818753952375
CHEMBL3897853,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,15.0,nM,CHEMBL3888299,B,"Inhibition Assay: This assay measures the change in impedance that occurs when cells are stimulated with SDF-1a. Changes in shape and cytoskeleton result in a change of impedance that is dependent on the activation of the CXCR4 receptor. This assay is contracted to MDS Pharma Services and performed as described in http://discovery.mdsps.com/Catalog/Services/Screening/CellKey/AssayDetails.aspx?id=7 (Assay 930070). Briefly, human HeLa cells expressing endogenous CXCR4 are grown in vitro and receptor activation in live cells is measured using cellular dielectric spectroscopy (CDS).",CHEMBL3886644,P61073,C-X-C chemokine receptor type 4,IC50,O=C(Cn1c2ccccc2c2ccnc(CN(CCCN3CCNCC3)C3CCCc4cccnc43)c21)N1CCOCC1,7.823908740944319
CHEMBL3901316,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,26.0,nM,CHEMBL3888299,B,"Inhibition Assay: This assay measures the change in impedance that occurs when cells are stimulated with SDF-1a. Changes in shape and cytoskeleton result in a change of impedance that is dependent on the activation of the CXCR4 receptor. This assay is contracted to MDS Pharma Services and performed as described in http://discovery.mdsps.com/Catalog/Services/Screening/CellKey/AssayDetails.aspx?id=7 (Assay 930070). Briefly, human HeLa cells expressing endogenous CXCR4 are grown in vitro and receptor activation in live cells is measured using cellular dielectric spectroscopy (CDS).",CHEMBL3886644,P61073,C-X-C chemokine receptor type 4,IC50,O=C(O)Cn1c2ccccc2c2ccnc(CN(CCCN3CCNCC3)C3CCCc4cccnc43)c21,7.585026652029182
CHEMBL4092239,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,3200.0,nM,CHEMBL4024425,B,Antagonist activity at CXCR4 in human CCRF-CEM cells assessed as inhibition of PE-conjugated 12G5 antibody binding,CHEMBL4020843,P61073,C-X-C chemokine receptor type 4,IC50,C[C@H](NC(=O)c1cccc(NC(=N)N)c1)C(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,5.494850021680094
CHEMBL4090175,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,70.4,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,Cc1cc(NC2CCN(CCCCCC(=O)O)CC2)nc(NCc2cn(CCCNCCCNC3CCCCC3)nn2)n1,7.152427340857888
CHEMBL4069110,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,93.0,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,Cc1cc(NC2CCN(CCCCC(=O)O)CC2)nc(NCc2cn(CCCNCCCNC3CCCCC3)nn2)n1,7.031517051446065
CHEMBL4082328,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,81.8,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,Cc1cc(NC2CCN(CCC(=O)O)CC2)nc(NCc2cn(CCCNCCCNC3CCCCC3)nn2)n1,7.087246696328677
CHEMBL4060426,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,25.6,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,Cc1cc(NC2CCN(CCC(N)=O)CC2)nc(NCc2cn(CCCNCCCNC3CCCCC3)nn2)n1,7.59176003468815
CHEMBL4102780,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,72.1,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,Cc1cc(NC2CCN(CCC#N)CC2)nc(NCc2cn(CCCNCCCNC3CCCCC3)nn2)n1,7.142064735280571
CHEMBL4078499,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,47.8,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,CCCN1CCC(Nc2cc(C)nc(NCc3cn(CCCNCCCNC4CCCCC4)nn3)n2)CC1,7.320572103387882
CHEMBL4059987,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,147.1,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,CCc1cc(NC2CCN(C(=O)CCNCCP(=O)(O)O)CC2)nc(NCc2cn(CCCNCCCNC3CCCCC3)nn2)n1,6.832387327272469
CHEMBL4081892,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,91.6,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,Cc1cc(NC2CCN(C(=O)CCNCP(=O)(O)O)CC2)nc(NCc2cn(CCCNCCCNC3CCCCC3)nn2)n1,7.03810452633215
CHEMBL4098404,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,71.1,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,Cc1cc(NC2CCN(C(=O)CC[C@H](N)C(=O)O)CC2)nc(NCc2cn(CCCNCCCNC3CCCCC3)nn2)n1,7.148130399270234
CHEMBL4071355,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,158.0,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,Cc1cc(NC2CCN(C(=O)CCCC(=O)O)CC2)nc(NCc2cn(CCCNCCCNC3CCCCC3)nn2)n1,6.801342913045577
CHEMBL4079460,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,97.6,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,Cc1cc(N(C)C2CCN(C(=O)CCNCC(=O)O)CC2)nc(NCc2cn(CCCNCCCNC3CCCCC3)nn2)n1,7.010550182333308
CHEMBL4097496,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,399.3,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,O=C(O)CNCCC(=O)N1CCC(Nc2ccnc(NCc3cn(CCCNCCCNC4CCCCC4)nn3)n2)CC1,6.398700689805662
CHEMBL4068647,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,72.0,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,CCc1cc(NC2CCN(C(=O)CCNCC(=O)O)CC2)nc(NCc2cn(CCCNCCCNC3CCCCC3)nn2)n1,7.142667503568731
CHEMBL4089763,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,72.2,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,Cc1cc(NC2CCN(C(=O)CCNCCC(=O)O)CC2)nc(NCc2cn(CCCNCCCNC3CCCCC3)nn2)n1,7.141462802430361
CHEMBL4079981,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,88.5,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,Cc1cc(NC2CCN(C(=O)CCCNCC(=O)O)CC2)nc(NCc2cn(CCCNCCCNC3CCCCC3)nn2)n1,7.053056729302175
CHEMBL4104222,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,82.6,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,Cc1cc(NC2CCN(C(=O)CNCCC(=O)O)CC2)nc(NCc2cn(CCCNCCCNC3CCCCC3)nn2)n1,7.083019952679618
CHEMBL4064397,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,34.2,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,Cc1cc(NC2CCN(C(=O)CCNCC(=O)O)CC2)nc(NCc2cn(CCCNCCCNC3CCCCC3)nn2)n1,7.465973893943865
CHEMBL18442,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,213.1,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1,6.671416550285798
CHEMBL4072978,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,859.7,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,FC(F)(F)c1cc(NC2CCNCC2)nc(NCc2cn(CCCNCCCNC3CCCCC3)nn2)n1,6.065653073261744
CHEMBL4099856,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,708.3,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,Clc1cc(NC2CCNCC2)nc(NCc2cn(CCCNCCCNC3CCCCC3)nn2)n1,6.14978275820161
CHEMBL4083415,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,472.7,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,COc1cc(NC2CCNCC2)nc(NCc2cn(CCCNCCCNC3CCCCC3)nn2)n1,6.325414397697086
CHEMBL4075454,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,61.1,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,CC(C)c1cc(NC2CCNCC2)nc(NCc2cn(CCCNCCCNC3CCCCC3)nn2)n1,7.213958789757446
CHEMBL4091201,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,46.8,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,CCc1cc(NC2CCNCC2)nc(NCc2cn(CCCNCCCNC3CCCCC3)nn2)n1,7.329754146925876
CHEMBL4070263,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,34.1,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,c1cc(NC2CCNCC2)nc(NCc2cn(CCCNCCCNC3CCCCC3)nn2)n1,7.467245621007502
CHEMBL4068500,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,23.9,nM,CHEMBL4028335,B,Displacement of [125I]CXCL12 from human CXCR4 expressed in HEK293 cell membranes after 1.5 hrs by Topcount method,CHEMBL4024793,P61073,C-X-C chemokine receptor type 4,IC50,Cc1cc(NC2CCNCC2)nc(NCc2cn(CCCNCCCNC3CCCCC3)nn2)n1,7.621602099051862
CHEMBL3901189,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,53.0,nM,CHEMBL4032403,B,Inhibition of anti-CXCR4 PE antibody clone 12G5 binding to CXCR4 in human CCRF-CEM cells preincubated for 30 mins followed by anti-CXCR4 PE antibody clone 12G5 addition measured after 30 mins by flow cytometric method,CHEMBL4028895,P61073,C-X-C chemokine receptor type 4,IC50,C[C@H](NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,7.275724130399211
CHEMBL3923282,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,338.0,nM,CHEMBL4032406,B,Displacement of [125I]-CXCL12 from CXCR4 in human CCRF-CEM cells after 1 hr by gamma counting method,CHEMBL4028895,P61073,C-X-C chemokine receptor type 4,IC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,6.471083299722345
CHEMBL4089168,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,6.0,nM,CHEMBL4032403,B,Inhibition of anti-CXCR4 PE antibody clone 12G5 binding to CXCR4 in human CCRF-CEM cells preincubated for 30 mins followed by anti-CXCR4 PE antibody clone 12G5 addition measured after 30 mins by flow cytometric method,CHEMBL4028895,P61073,C-X-C chemokine receptor type 4,IC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H]1CSSC(C)(C)[C@@H](C(=O)O)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,8.221848749616356
CHEMBL4078698,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,1.5,nM,CHEMBL4032403,B,Inhibition of anti-CXCR4 PE antibody clone 12G5 binding to CXCR4 in human CCRF-CEM cells preincubated for 30 mins followed by anti-CXCR4 PE antibody clone 12G5 addition measured after 30 mins by flow cytometric method,CHEMBL4028895,P61073,C-X-C chemokine receptor type 4,IC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H]1CSSC(C)(C)[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,8.823908740944319
CHEMBL4096721,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,1800.0,nM,CHEMBL4032403,B,Inhibition of anti-CXCR4 PE antibody clone 12G5 binding to CXCR4 in human CCRF-CEM cells preincubated for 30 mins followed by anti-CXCR4 PE antibody clone 12G5 addition measured after 30 mins by flow cytometric method,CHEMBL4028895,P61073,C-X-C chemokine receptor type 4,IC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H]1CSSC(C)(C)[C@@H](C(=O)O)NC(=O)[C@H](Cc2cccc3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,5.7447274948966935
CHEMBL4064578,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,180.0,nM,CHEMBL4032403,B,Inhibition of anti-CXCR4 PE antibody clone 12G5 binding to CXCR4 in human CCRF-CEM cells preincubated for 30 mins followed by anti-CXCR4 PE antibody clone 12G5 addition measured after 30 mins by flow cytometric method,CHEMBL4028895,P61073,C-X-C chemokine receptor type 4,IC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H]1CSSC(C)(C)[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccc([N+](=O)[O-])cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,6.7447274948966935
CHEMBL4079246,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,1250.0,nM,CHEMBL4032403,B,Inhibition of anti-CXCR4 PE antibody clone 12G5 binding to CXCR4 in human CCRF-CEM cells preincubated for 30 mins followed by anti-CXCR4 PE antibody clone 12G5 addition measured after 30 mins by flow cytometric method,CHEMBL4028895,P61073,C-X-C chemokine receptor type 4,IC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H]1CSSC(C)(C)[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,5.903089986991944
CHEMBL4076358,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,360.0,nM,CHEMBL4032403,B,Inhibition of anti-CXCR4 PE antibody clone 12G5 binding to CXCR4 in human CCRF-CEM cells preincubated for 30 mins followed by anti-CXCR4 PE antibody clone 12G5 addition measured after 30 mins by flow cytometric method,CHEMBL4028895,P61073,C-X-C chemokine receptor type 4,IC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H]1CSSC(C)(C)[C@@H](C(=O)O)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,6.443697499232712
CHEMBL4064373,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,6.0,nM,CHEMBL4032403,B,Inhibition of anti-CXCR4 PE antibody clone 12G5 binding to CXCR4 in human CCRF-CEM cells preincubated for 30 mins followed by anti-CXCR4 PE antibody clone 12G5 addition measured after 30 mins by flow cytometric method,CHEMBL4028895,P61073,C-X-C chemokine receptor type 4,IC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H]1CSSC(C)(C)[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,8.221848749616356
CHEMBL4061034,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,22.0,nM,CHEMBL4032403,B,Inhibition of anti-CXCR4 PE antibody clone 12G5 binding to CXCR4 in human CCRF-CEM cells preincubated for 30 mins followed by anti-CXCR4 PE antibody clone 12G5 addition measured after 30 mins by flow cytometric method,CHEMBL4028895,P61073,C-X-C chemokine receptor type 4,IC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H]1CSSC(C)(C)[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2cccc3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC1=O,7.657577319177793
CHEMBL4065967,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,210.0,nM,CHEMBL4032403,B,Inhibition of anti-CXCR4 PE antibody clone 12G5 binding to CXCR4 in human CCRF-CEM cells preincubated for 30 mins followed by anti-CXCR4 PE antibody clone 12G5 addition measured after 30 mins by flow cytometric method,CHEMBL4028895,P61073,C-X-C chemokine receptor type 4,IC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H]1CSSC(C)(C)[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,6.6777807052660805
CHEMBL4093767,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,70.0,nM,CHEMBL4032403,B,Inhibition of anti-CXCR4 PE antibody clone 12G5 binding to CXCR4 in human CCRF-CEM cells preincubated for 30 mins followed by anti-CXCR4 PE antibody clone 12G5 addition measured after 30 mins by flow cytometric method,CHEMBL4028895,P61073,C-X-C chemokine receptor type 4,IC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H]1CSSC(C)(C)[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,7.154901959985743
CHEMBL4073066,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,2140.0,nM,CHEMBL4032403,B,Inhibition of anti-CXCR4 PE antibody clone 12G5 binding to CXCR4 in human CCRF-CEM cells preincubated for 30 mins followed by anti-CXCR4 PE antibody clone 12G5 addition measured after 30 mins by flow cytometric method,CHEMBL4028895,P61073,C-X-C chemokine receptor type 4,IC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H]1CSSC(C)(C)[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,5.669586226650809
CHEMBL4060078,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,1530.0,nM,CHEMBL4032403,B,Inhibition of anti-CXCR4 PE antibody clone 12G5 binding to CXCR4 in human CCRF-CEM cells preincubated for 30 mins followed by anti-CXCR4 PE antibody clone 12G5 addition measured after 30 mins by flow cytometric method,CHEMBL4028895,P61073,C-X-C chemokine receptor type 4,IC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C(=O)O)CSSC1(C)C,5.815308569182401
