molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3704094,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,56.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,COc1cccc(C2(O)CCC(N3CC(NC(=O)CNc4ncnc5ccc(C(F)(F)F)cc45)C3)CC2)n1,7.251811972993799
CHEMBL2315921,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,15.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@](O)(c3ccccc3)CC2)C1,7.823908740944319
CHEMBL3704095,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,27.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,Cc1ncc(C2(O)CCC(N3CC(NC(=O)CNc4ncnc5ccc(C(F)(F)F)cc45)C3)CC2)s1,7.568636235841012
CHEMBL3704096,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,22.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CC(C)c1ncc(C2(O)CCC(N3CC(NC(=O)CNc4ncnc5ccc(C(F)(F)F)cc45)C3)CC2)s1,7.657577319177793
CHEMBL3704097,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,22.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(O)(c3ccns3)CC2)C1,7.657577319177793
CHEMBL2315939,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,50.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1cc(C(F)(F)F)nc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@](O)(c3cncs3)CC2)C1,7.301029995663981
CHEMBL2315922,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,10.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@](O)(c3nccs3)CC2)C1,8.0
CHEMBL2315924,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,40.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@](O)(c3cncs3)CC2)C1,7.3979400086720375
CHEMBL3977436,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,39.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1nc(C(F)(F)F)nc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(O)(c3cncs3)CC2)C1,7.4089353929735005
CHEMBL3906803,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,7.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CC(C)c1nc(NCC(=O)NC2CN(C3CCC(O)(c4cncs4)CC3)C2)c2cc(C(F)(F)F)ccc2n1,8.154901959985743
CHEMBL3966845,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,8.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,Cc1nc(NCC(=O)NC2CN(C3CCC(O)(c4cncs4)CC3)C2)c2cc(C(F)(F)F)ccc2n1,8.096910013008056
CHEMBL3704101,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,13.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CCCC(O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,7.886056647693163
CHEMBL3704102,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,16.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,C=CCC(O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,7.795880017344075
CHEMBL3704103,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,16.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,C=CC(O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,7.795880017344075
CHEMBL3704104,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,21.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CCC(O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,7.6777807052660805
CHEMBL3704105,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,24.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](C(O)C3CCCC3)CC2)C1,7.619788758288394
CHEMBL3704106,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,28.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,C#CC(O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,7.552841968657781
CHEMBL3704107,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,75.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,C=C(C)C(O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,7.1249387366083
CHEMBL3704108,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,89.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CC(O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,7.050609993355087
CHEMBL3704109,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,753.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CC(C)(C)C(O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,6.123205023799299
CHEMBL3704110,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,19.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](C(O)c3cncs3)CC2)C1,7.721246399047171
CHEMBL3704111,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,28.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CCC(OC(C)=O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,7.552841968657781
CHEMBL3704112,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,63.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCCCC2)C1,7.200659450546418
CHEMBL3704113,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,880.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](C3CCCCC3)CC2)C1,6.055517327849831
CHEMBL3704114,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,530.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C1CCC(N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,6.275724130399211
CHEMBL3659039,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,644.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CCC(NC(=O)OC)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,6.1911141326401875
CHEMBL3704115,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,14.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CCOCC1CCC(N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,7.853871964321762
CHEMBL3704116,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,13.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CCOC(=O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,7.886056647693163
CHEMBL2315920,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,15.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccccc3)CC2)C1,7.823908740944319
CHEMBL3704117,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,19.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](CCO)CC2)C1,7.721246399047171
CHEMBL3704118,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,58.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](CO)CC2)C1,7.236572006437063
CHEMBL3704119,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,68.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](O)CC2)C1,7.167491087293763
CHEMBL3704120,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,37.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CC(=O)NC[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,7.431798275933005
CHEMBL3704121,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,81.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](CNC(=O)C(F)(F)F)CC2)C1,7.0915149811213505
CHEMBL3704122,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,120.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CC(C)(C)OC(=O)NC[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,6.920818753952375
CHEMBL3704123,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,280.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CC(C)C(=O)NC[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,6.552841968657781
CHEMBL3704124,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,340.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CC(=O)N(C[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1)C(C)C,6.468521082957745
CHEMBL3704125,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,240.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,NC[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,6.619788758288394
CHEMBL3704126,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,100.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CC(C)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,7.0
CHEMBL3704127,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,82.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CC1CCC(N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,7.086186147616283
CHEMBL3704128,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,83.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CCC(OC)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,7.080921907623926
