molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5858343,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1nnc2c(NCc3cc(Cl)ccc3Cl)nccn12,7.259637310505756
CHEMBL5851602,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(NCCc3cccc(Cl)c3)nccn12,7.259637310505756
CHEMBL5806071,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(NCc3cscn3)nccn12,7.259637310505756
CHEMBL6042569,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(NCc3nccs3)nccn12,7.259637310505756
CHEMBL6001514,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(NCCc3cccc(Br)c3)nccn12,7.259637310505756
CHEMBL5929779,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(NCCN3CCOCC3)nccn12,7.259637310505756
CHEMBL5918210,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(NC3(c4cccc(Cl)c4)CC3)nccn12,7.259637310505756
CHEMBL5897314,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,CC(C)(Nc1nccn2c([C@@H]3SC[C@@H](O)[C@H]3O)cnc12)c1cccc(Cl)c1,7.259637310505756
CHEMBL6056386,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(NCCN3CCCCC3)nccn12,7.259637310505756
CHEMBL5970419,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(OCc3cccc(Cl)c3)nccn12,7.259637310505756
CHEMBL5964431,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,CN(C)CCN(C)c1nccn2c([C@@H]3SC[C@@H](O)[C@H]3O)cnc12,7.259637310505756
CHEMBL5881203,CHEMBL256,Adenosine receptor A3,IC50,=,550.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(NCc3cncs3)nccn12,6.259637310505756
CHEMBL6059960,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O=C(Nc1nccn2c([C@@H]3SC[C@@H](O)[C@H]3O)cnc12)c1cccc(Cl)c1,7.259637310505756
CHEMBL5850306,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(C#Cc3cccc(Cl)c3)nccn12,7.259637310505756
CHEMBL5968632,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,C[C@H](Nc1nccn2c([C@@H]3SC[C@@H](O)[C@H]3O)cnc12)c1cccc(Cl)c1,7.259637310505756
CHEMBL5819064,CHEMBL256,Adenosine receptor A3,IC50,=,550.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(N[C@H]3C[C@@H]3c3ccccc3)nccn12,6.259637310505756
CHEMBL5760727,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(NCc3ccccc3Cl)nccn12,7.259637310505756
CHEMBL5925951,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(NCc3ccc(Cl)cc3)nccn12,7.259637310505756
CHEMBL6026424,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(NCc3ccc(I)cc3)nccn12,7.259637310505756
CHEMBL5999030,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(NCc3ccc4[nH]ccc4c3)nccn12,7.259637310505756
CHEMBL5938052,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(NCc3ccccc3I)nccn12,7.259637310505756
CHEMBL5777824,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1nnc2c(NCc3cccs3)nccn12,7.259637310505756
CHEMBL6015888,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1nnc2c(NCc3cccc(Cl)c3Cl)nccn12,7.259637310505756
CHEMBL5925978,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1nnc2c(NCc3ccc(Cl)c(Cl)c3)nccn12,7.259637310505756
