molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1762304,CHEMBL274,C-C chemokine receptor type 5,IC50,=,290.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CCO/N=C(/c1ccc(Br)cc1)C1CCN(C(C)CCNC(=O)c2c(C)cc[n+]([O-])c2C)CC1,6.537602002101044
CHEMBL1762306,CHEMBL274,C-C chemokine receptor type 5,IC50,=,5620.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CCO/N=C(/c1ccc(Br)cc1)C1CCN(C(C)CCN(C)C(=O)c2c(C)cc[n+]([O-])c2C)CC1,5.250263684430939
CHEMBL1762307,CHEMBL274,C-C chemokine receptor type 5,IC50,=,130.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CCO/N=C(/c1ccc(Br)cc1)C1CCN(C(C)CCNC(=O)c2c(Cl)cncc2Cl)CC1,6.886056647693163
CHEMBL1762308,CHEMBL274,C-C chemokine receptor type 5,IC50,=,21370.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CCO/N=C(/c1ccc(Br)cc1)C1CCN(C2(CCNC(=O)c3c(Cl)cncc3Cl)CC2)CC1,4.6701954778359305
CHEMBL1760024,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1760.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CCO/N=C(/c1ccc(Br)cc1)C1CCN(C(C)(C)CCNC(=O)c2c(Cl)cncc2Cl)CC1,5.75448733218585
CHEMBL1762309,CHEMBL274,C-C chemokine receptor type 5,IC50,=,12250.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CC(CCNC(=O)c1c(Cl)cncc1Cl)N1CCC(C2=NOCc3cc(Br)ccc32)CC1,4.911863911299449
CHEMBL1762311,CHEMBL274,C-C chemokine receptor type 5,IC50,=,3390.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CC(CCNC(=O)c1c(Cl)cncc1Cl)N1CCC(C(O)c2ccc(Br)cc2)CC1,5.4698003017969175
CHEMBL1762312,CHEMBL274,C-C chemokine receptor type 5,IC50,=,130.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CC(CCNC(=O)c1c(Cl)cncc1Cl)N1CCC(C(Oc2ccccc2)c2ccc(Br)cc2)CC1,6.886056647693163
CHEMBL1762313,CHEMBL274,C-C chemokine receptor type 5,IC50,=,30.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CC(CCNC(=O)c1c(Cl)cncc1Cl)N1CCC(N(Cc2ccccc2)c2ccc(Br)cc2)CC1,7.522878745280337
CHEMBL1762314,CHEMBL274,C-C chemokine receptor type 5,IC50,=,40.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CC(CCNC(=O)c1c(Cl)cncc1Cl)N1CCC(C2(c3ccc(C(F)(F)F)cc3)Cc3ccccc3O2)CC1,7.3979400086720375
CHEMBL1762315,CHEMBL274,C-C chemokine receptor type 5,IC50,=,30.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CC(CCNC(=O)c1c(Cl)cncc1Cl)N1CCC(C2(c3ccc(C(F)(F)F)cc3)Oc3ccccc3O2)CC1,7.522878745280337
CHEMBL1762316,CHEMBL274,C-C chemokine receptor type 5,IC50,=,50.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CC(CCNC(=O)c1c(Cl)cncc1Cl)N1CCC(C(Oc2ccccc2)c2ccc(C(F)(F)F)cc2)CC1,7.301029995663981
CHEMBL1762317,CHEMBL274,C-C chemokine receptor type 5,IC50,=,100.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CC(CCNC(=O)c1c(Cl)cncc1Cl)N1CCC(C(Oc2ccccc2C#N)c2ccc(C(F)(F)F)cc2)CC1,7.0
CHEMBL1762318,CHEMBL274,C-C chemokine receptor type 5,IC50,=,50.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CC(CCNC(=O)c1c(Cl)cncc1Cl)N1CCC(C(Oc2cccc(C#N)c2)c2ccc(C(F)(F)F)cc2)CC1,7.301029995663981
CHEMBL1762319,CHEMBL274,C-C chemokine receptor type 5,IC50,=,120.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CC(CCNC(=O)c1c(Cl)cncc1Cl)N1CCC(C(Oc2ccccc2Cl)c2ccc(C(F)(F)F)cc2)CC1,6.920818753952375
CHEMBL1762320,CHEMBL274,C-C chemokine receptor type 5,IC50,=,60.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CC(CCNC(=O)c1c(Cl)cncc1Cl)N1CCC(C(Oc2cccc(Cl)c2)c2ccc(C(F)(F)F)cc2)CC1,7.221848749616356
CHEMBL1762324,CHEMBL274,C-C chemokine receptor type 5,IC50,=,40.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CC(CCNC(=O)c1c(Cl)cncc1Cl)N1CCC(C(Oc2cccc(F)c2)c2ccc(C(F)(F)F)cc2)CC1,7.3979400086720375
CHEMBL1762326,CHEMBL274,C-C chemokine receptor type 5,IC50,=,140.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CC(CCNC(=O)c1c(Cl)cncc1Cl)N1CCC(C(Oc2ccccn2)c2ccc(Br)cc2)CC1,6.853871964321762
CHEMBL1762327,CHEMBL274,C-C chemokine receptor type 5,IC50,=,970.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CC(CCNC(=O)c1c(Cl)cncc1Cl)N1CCC(C(Oc2cccnc2)c2ccc(Br)cc2)CC1,6.013228265733755
CHEMBL1762329,CHEMBL274,C-C chemokine receptor type 5,IC50,=,190.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,Cc1cccnc1OC(c1ccc(Br)cc1)C1CCN(C(C)CCNC(=O)c2c(Cl)cncc2Cl)CC1,6.721246399047171
CHEMBL1762330,CHEMBL274,C-C chemokine receptor type 5,IC50,=,140.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,Cc1ccnc(OC(c2ccc(Br)cc2)C2CCN(C(C)CCNC(=O)c3c(Cl)cncc3Cl)CC2)c1,6.853871964321762
CHEMBL1762331,CHEMBL274,C-C chemokine receptor type 5,IC50,=,3800.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,Cc1ccc(OC(c2ccc(Br)cc2)C2CCN(C(C)CCNC(=O)c3c(Cl)cncc3Cl)CC2)nc1,5.42021640338319
CHEMBL1762332,CHEMBL274,C-C chemokine receptor type 5,IC50,=,220.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,Cc1cccc(OC(c2ccc(Br)cc2)C2CCN(C(C)CCNC(=O)c3c(Cl)cncc3Cl)CC2)n1,6.657577319177793
CHEMBL1762333,CHEMBL274,C-C chemokine receptor type 5,IC50,=,60.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,Cc1cccnc1OC(c1ccc(C(F)(F)F)cc1)C1CCN(C(C)CCNC(=O)c2c(Cl)cncc2Cl)CC1,7.221848749616356
CHEMBL1762334,CHEMBL274,C-C chemokine receptor type 5,IC50,=,50.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,Cc1ccnc(OC(c2ccc(C(F)(F)F)cc2)C2CCN(C(C)CCNC(=O)c3c(Cl)cncc3Cl)CC2)c1,7.301029995663981
CHEMBL1762335,CHEMBL274,C-C chemokine receptor type 5,IC50,=,40.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,Cc1cccc(OC(c2ccc(C(F)(F)F)cc2)C2CCN(C(C)CCNC(=O)c3c(Cl)cncc3Cl)CC2)n1,7.3979400086720375
CHEMBL1762336,CHEMBL274,C-C chemokine receptor type 5,IC50,=,140.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CC(CCNC(=O)c1c(Cl)cncc1Cl)N1CCC(C(Oc2ncccc2Cl)c2ccc(C(F)(F)F)cc2)CC1,6.853871964321762
CHEMBL1762337,CHEMBL274,C-C chemokine receptor type 5,IC50,=,70.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CC(CCNC(=O)c1c(Cl)cncc1Cl)N1CCC(C(Oc2cc(Cl)ccn2)c2ccc(C(F)(F)F)cc2)CC1,7.154901959985743
CHEMBL1762338,CHEMBL274,C-C chemokine receptor type 5,IC50,=,20.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CC(CCNC(=O)c1c(Cl)cncc1Cl)N1CCC(C(Oc2cccc(Cl)n2)c2ccc(C(F)(F)F)cc2)CC1,7.698970004336019
CHEMBL1762339,CHEMBL274,C-C chemokine receptor type 5,IC50,=,30.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CC(CCNC(=O)c1c(Cl)cncc1Cl)N1CCC(C(Oc2cccc(Cl)n2)c2ccc(OC(F)(F)F)cc2)CC1,7.522878745280337
CHEMBL1762463,CHEMBL274,C-C chemokine receptor type 5,IC50,=,10.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CC(CCNC(=O)c1c(Cl)cncc1Cl)N1CCC(C(Oc2cccc(Cl)n2)c2ccc(S(C)(=O)=O)cc2)CC1,8.0
CHEMBL1762464,CHEMBL274,C-C chemokine receptor type 5,IC50,=,30.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CC(CCNC(=O)c1c(Cl)cncc1Cl)N1CCC(C(Oc2ccccn2)c2ccc(C(F)(F)F)cc2)CC1,7.522878745280337
CHEMBL1762466,CHEMBL274,C-C chemokine receptor type 5,IC50,=,130.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CC(CCNC(=O)c1c(Cl)cncc1Cl)N1CCC(C(Oc2cccc(C(F)(F)F)n2)c2ccc(C(F)(F)F)cc2)CC1,6.886056647693163
CHEMBL1762467,CHEMBL274,C-C chemokine receptor type 5,IC50,=,40.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,CC(CCNC(=O)c1c(Cl)cncc1Cl)N1CCC(C(Oc2cccc(C#N)n2)c2ccc(C(F)(F)F)cc2)CC1,7.3979400086720375
CHEMBL1762468,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1050.0,nM,CHEMBL1763052,B,Displacement of [128I]-RANTES from CCR5 expressed in HEK293F cells,CHEMBL1759996,P51681,C-C chemokine receptor type 5,IC50,COC(=O)c1cccc(OC(c2ccc(C(F)(F)F)cc2)C2CCN(C(C)CCNC(=O)c3c(Cl)cncc3Cl)CC2)n1,5.978810700930062
CHEMBL1784384,CHEMBL274,C-C chemokine receptor type 5,IC50,=,15.85,nM,CHEMBL1788061,B,Displacement of 125I-MIP-1beta from human CCR5 receptor after 4 hrs by scintillation counting,CHEMBL1781974,P51681,C-C chemokine receptor type 5,IC50,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccccc2)CC1,7.79997073344623
CHEMBL1784385,CHEMBL274,C-C chemokine receptor type 5,IC50,=,0.3548,nM,CHEMBL1788061,B,Displacement of 125I-MIP-1beta from human CCR5 receptor after 4 hrs by scintillation counting,CHEMBL1781974,P51681,C-C chemokine receptor type 5,IC50,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2ccccc2)CCN(C(=O)C(C)(C)C)CC1,9.45001638884031
CHEMBL1784386,CHEMBL274,C-C chemokine receptor type 5,IC50,=,2238.72,nM,CHEMBL1788061,B,Displacement of 125I-MIP-1beta from human CCR5 receptor after 4 hrs by scintillation counting,CHEMBL1781974,P51681,C-C chemokine receptor type 5,IC50,Cc1nc2ccccc2n1C1CC2CCC(C1)C2NCC1(c2ccccc2)CCN(C(=O)C(C)(C)C)CC1,5.650000220873455
CHEMBL1784388,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1778.28,nM,CHEMBL1788061,B,Displacement of 125I-MIP-1beta from human CCR5 receptor after 4 hrs by scintillation counting,CHEMBL1781974,P51681,C-C chemokine receptor type 5,IC50,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CC(=O)C1(c2ccccc2)CCN(C(=O)C(C)(C)C)CC1,5.749999855918706
CHEMBL1784391,CHEMBL274,C-C chemokine receptor type 5,IC50,=,2511.89,nM,CHEMBL1788061,B,Displacement of 125I-MIP-1beta from human CCR5 receptor after 4 hrs by scintillation counting,CHEMBL1781974,P51681,C-C chemokine receptor type 5,IC50,O=C(c1ccccc1)N1CCC(CCN2C3CCC2CC(N2C(=O)c4ccccc4C2=O)C3)(c2ccccc2)CC1,5.59999938302362
CHEMBL1784395,CHEMBL274,C-C chemokine receptor type 5,IC50,=,398.11,nM,CHEMBL1788061,B,Displacement of 125I-MIP-1beta from human CCR5 receptor after 4 hrs by scintillation counting,CHEMBL1781974,P51681,C-C chemokine receptor type 5,IC50,O=C(c1ccccc1)N1CCC(CCN2C3CCC2CC(n2cnc4ccccc42)C3)(c2ccccc2)CC1,6.399996913372259
CHEMBL1784396,CHEMBL274,C-C chemokine receptor type 5,IC50,=,257.04,nM,CHEMBL1788061,B,Displacement of 125I-MIP-1beta from human CCR5 receptor after 4 hrs by scintillation counting,CHEMBL1781974,P51681,C-C chemokine receptor type 5,IC50,Nc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccccc2)CC1,6.589999287456538
CHEMBL1784397,CHEMBL274,C-C chemokine receptor type 5,IC50,=,251.19,nM,CHEMBL1788061,B,Displacement of 125I-MIP-1beta from human CCR5 receptor after 4 hrs by scintillation counting,CHEMBL1781974,P51681,C-C chemokine receptor type 5,IC50,CNc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccccc2)CC1,6.599997654072045
CHEMBL1784398,CHEMBL274,C-C chemokine receptor type 5,IC50,=,100.0,nM,CHEMBL1788061,B,Displacement of 125I-MIP-1beta from human CCR5 receptor after 4 hrs by scintillation counting,CHEMBL1781974,P51681,C-C chemokine receptor type 5,IC50,O=C(c1ccccc1)N1CCC(CCN2C3CCC2CC(n2c(C(F)(F)F)nc4ccccc42)C3)(c2ccccc2)CC1,7.0
CHEMBL1784399,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1584.89,nM,CHEMBL1788061,B,Displacement of 125I-MIP-1beta from human CCR5 receptor after 4 hrs by scintillation counting,CHEMBL1781974,P51681,C-C chemokine receptor type 5,IC50,Cc1nc2cc(S(C)(=O)=O)ccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccccc2)CC1,5.800000874803203
CHEMBL1784400,CHEMBL274,C-C chemokine receptor type 5,IC50,=,10.0,nM,CHEMBL1788061,B,Displacement of 125I-MIP-1beta from human CCR5 receptor after 4 hrs by scintillation counting,CHEMBL1781974,P51681,C-C chemokine receptor type 5,IC50,Cc1nc2cc(F)ccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccccc2)CC1,8.0
CHEMBL1784401,CHEMBL274,C-C chemokine receptor type 5,IC50,=,19.95,nM,CHEMBL1788061,B,Displacement of 125I-MIP-1beta from human CCR5 receptor after 4 hrs by scintillation counting,CHEMBL1781974,P51681,C-C chemokine receptor type 5,IC50,Cc1nc2cccnc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccccc2)CC1,7.700057099977233
CHEMBL1784402,CHEMBL274,C-C chemokine receptor type 5,IC50,=,251.19,nM,CHEMBL1788061,B,Displacement of 125I-MIP-1beta from human CCR5 receptor after 4 hrs by scintillation counting,CHEMBL1781974,P51681,C-C chemokine receptor type 5,IC50,COc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccccc2)CC1,6.599997654072045
CHEMBL1784403,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1995.26,nM,CHEMBL1788061,B,Displacement of 125I-MIP-1beta from human CCR5 receptor after 4 hrs by scintillation counting,CHEMBL1781974,P51681,C-C chemokine receptor type 5,IC50,CCOc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccccc2)CC1,5.700000503883016
CHEMBL1784404,CHEMBL274,C-C chemokine receptor type 5,IC50,=,8.913,nM,CHEMBL1788061,B,Displacement of 125I-MIP-1beta from human CCR5 receptor after 4 hrs by scintillation counting,CHEMBL1781974,P51681,C-C chemokine receptor type 5,IC50,CCc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccccc2)CC1,8.049976093476673
CHEMBL1784478,CHEMBL274,C-C chemokine receptor type 5,IC50,=,177.83,nM,CHEMBL1788061,B,Displacement of 125I-MIP-1beta from human CCR5 receptor after 4 hrs by scintillation counting,CHEMBL1781974,P51681,C-C chemokine receptor type 5,IC50,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccc(F)cc2)CC1,6.749994971513104
CHEMBL1784479,CHEMBL274,C-C chemokine receptor type 5,IC50,=,15.85,nM,CHEMBL1788061,B,Displacement of 125I-MIP-1beta from human CCR5 receptor after 4 hrs by scintillation counting,CHEMBL1781974,P51681,C-C chemokine receptor type 5,IC50,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,7.79997073344623
CHEMBL1784480,CHEMBL274,C-C chemokine receptor type 5,IC50,=,31.62,nM,CHEMBL1788061,B,Displacement of 125I-MIP-1beta from human CCR5 receptor after 4 hrs by scintillation counting,CHEMBL1781974,P51681,C-C chemokine receptor type 5,IC50,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccc(F)c(F)c2)CC1,7.50003813440381
CHEMBL1784481,CHEMBL274,C-C chemokine receptor type 5,IC50,=,5.012,nM,CHEMBL1788061,B,Displacement of 125I-MIP-1beta from human CCR5 receptor after 4 hrs by scintillation counting,CHEMBL1781974,P51681,C-C chemokine receptor type 5,IC50,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2cccc(Cl)c2)CC1,8.299988937677888
CHEMBL1784483,CHEMBL274,C-C chemokine receptor type 5,IC50,=,17.78,nM,CHEMBL1788061,B,Displacement of 125I-MIP-1beta from human CCR5 receptor after 4 hrs by scintillation counting,CHEMBL1781974,P51681,C-C chemokine receptor type 5,IC50,COc1cccc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3ccccc3)CC2)c1,7.750068243365805
CHEMBL1668019,CHEMBL274,C-C chemokine receptor type 5,IC50,=,5.8,nM,CHEMBL1815968,B,Displacement of MIP-1alpha from human CCR5 expressed in CHO cells,CHEMBL1811891,P51681,C-C chemokine receptor type 5,IC50,CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2.Cl,8.236572006437063
CHEMBL469649,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1000.0,nM,CHEMBL1821332,B,Displacement of [125I]-gp120 from human CCR5,CHEMBL1817659,P51681,C-C chemokine receptor type 5,IC50,CCCCCCCC/C=C\c1c(C)c(/C=C\CCCCCCCC)c2[n+](c1C)CCC2.O=C([O-])C(F)(F)F,6.0
CHEMBL41275,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1.4,nM,CHEMBL1821334,B,Inhibition of CCL5 binding to CCR5 expressed in CHO cells,CHEMBL1817659,P51681,C-C chemokine receptor type 5,IC50,Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1.[Cl-],8.853871964321762
CHEMBL964,CHEMBL274,C-C chemokine receptor type 5,IC50,=,23661.0,nM,CHEMBL1909126,B,DRUGMATRIX: Chemokine CCR5 radioligand binding (ligand: [125I] MIP-1alpha),CHEMBL1909046,P51681,C-C chemokine receptor type 5,IC50,CCN(CC)C(=S)SSC(=S)N(CC)CC,4.625966904454312
CHEMBL17157,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1103.0,nM,CHEMBL1909126,B,DRUGMATRIX: Chemokine CCR5 radioligand binding (ligand: [125I] MIP-1alpha),CHEMBL1909046,P51681,C-C chemokine receptor type 5,IC50,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,5.957424487559809
CHEMBL1910166,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1000.0,nM,CHEMBL1912866,B,Displacement of [125I]-MIP-1- alpha from CCR5 expressed in CHO K1 cells by scintillation proximity assay,CHEMBL1909560,P51681,C-C chemokine receptor type 5,IC50,N#Cc1cccc(C(=O)NCCCN2CCC(COCc3ccc(F)cc3)CC2)c1,6.0
CHEMBL1910167,CHEMBL274,C-C chemokine receptor type 5,IC50,=,2850.0,nM,CHEMBL1912866,B,Displacement of [125I]-MIP-1- alpha from CCR5 expressed in CHO K1 cells by scintillation proximity assay,CHEMBL1909560,P51681,C-C chemokine receptor type 5,IC50,COc1ccc(OC)c(S(=O)(=O)N2CCC(CN3CCC(Cc4ccc(F)cc4)CC3)CC2)c1,5.54515513999149
CHEMBL1910168,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1300.0,nM,CHEMBL1912866,B,Displacement of [125I]-MIP-1- alpha from CCR5 expressed in CHO K1 cells by scintillation proximity assay,CHEMBL1909560,P51681,C-C chemokine receptor type 5,IC50,COc1ccc(C)cc1S(=O)(=O)N1CCC(CN2CCC(c3ccc(F)cc3)CC2)CC1,5.886056647693163
CHEMBL1944776,CHEMBL274,C-C chemokine receptor type 5,IC50,=,7300.0,nM,CHEMBL1947733,B,Displacement of [125I]MIP-1beta from CCR5,CHEMBL1944590,P51681,C-C chemokine receptor type 5,IC50,N[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)N2CCC2)C[C@@H]1CS(=O)(=O)c1ccccc1,5.136677139879544
CHEMBL1944778,CHEMBL274,C-C chemokine receptor type 5,IC50,=,810.0,nM,CHEMBL1947733,B,Displacement of [125I]MIP-1beta from CCR5,CHEMBL1944590,P51681,C-C chemokine receptor type 5,IC50,CC(C)N[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)N2CCC2)C[C@@H]1CS(=O)(=O)c1ccccc1,6.0915149811213505
CHEMBL212689,CHEMBL274,C-C chemokine receptor type 5,IC50,=,0.32,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cc(F)cc(F)c2)CC1,9.494850021680094
CHEMBL1951909,CHEMBL274,C-C chemokine receptor type 5,IC50,=,3700.0,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(F)cc(F)c2)N2CCN(S(C)(=O)=O)CC2)CC1,5.431798275933005
CHEMBL1951906,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1.1,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccccc2)C2CCN(S(C)(=O)=O)CC2)CC1,8.958607314841775
CHEMBL1951898,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1.6,nM,CHEMBL1954527,B,Displacement of [125I]MIP-1alpha from human recombinant CCR5 expressed in CHO cells,CHEMBL1949642,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccccc2)N2CCN(S(=O)(=O)C(F)(F)F)CC2)CC1,8.795880017344075
