molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1201216,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,1056.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,Cc1ccccc1N1CCN(CCc2nnc3n2CCCC3)CC1,5.976336081802207
CHEMBL1729,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,110.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,6.958607314841775
CHEMBL707,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,368.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,6.434152181326482
CHEMBL1123,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,1301.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,5.885722703438414
CHEMBL648,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,373.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,6.428291168191312
CHEMBL549,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,1839.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,5.735418270761922
CHEMBL1255837,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,6.601,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O.CS(=O)(=O)O,8.180390267248415
CHEMBL964,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,34547.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CCN(CC)C(=S)SSC(=S)N(CC)CC,4.461589660012333
CHEMBL104,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,11604.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,4.935392279869373
CHEMBL1732,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,6.804,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,8.16723569505947
CHEMBL1172,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,43.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,7.366531544420413
CHEMBL411,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,3140.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,5.503070351926786
CHEMBL398440,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,1856.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,Cc1cc(O)cc(C)c1Cl,5.731422028117157
CHEMBL42,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,11.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,7.958607314841775
CHEMBL43064,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,731.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,6.13608262304214
CHEMBL954,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,1363.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,5.865504144165326
CHEMBL1200406,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,1724.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CN(C)CCOC(c1ccccc1)c1ccccc1.Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O,5.763462738511306
CHEMBL71,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,126.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,6.899629454882437
CHEMBL415,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,239.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,6.621602099051863
CHEMBL516,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,9.441,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,8.024982002367118
CHEMBL219916,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,2600.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,5.585026652029182
CHEMBL900,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,3391.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,Cc1ccccc1C(OCCN(C)C)c1ccccc1,5.469672210221914
CHEMBL762,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,3056.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,5.514846650096348
CHEMBL9514,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,20180.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,COC(=O)Nc1nc2cc(C(=O)c3cccs3)ccc2[nH]1,4.695078838099108
CHEMBL564,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,347.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CN(C)CCCN1c2ccccc2Sc2ccccc21,6.459670525209127
CHEMBL2,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,4118.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,5.385313657717988
CHEMBL643,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,68.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,7.167491087293763
CHEMBL531,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,76.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,7.119186407719209
CHEMBL631,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,92.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,7.036212172654444
CHEMBL511,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,2788.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,5.554707230574028
CHEMBL1909072,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,49.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,7.309803919971486
CHEMBL715,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,57.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,7.2441251443275085
CHEMBL597,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,3807.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,5.419417123185633
CHEMBL526,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,5499.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CC(C)c1cccc(C(C)C)c1O,5.259716280318121
CHEMBL445,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,136.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CNCCC=C1c2ccccc2CCc2ccccc21,6.866461091629782
CHEMBL1262,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,4606.4,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,5.336638352465993
CHEMBL27,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,342.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CC(C)NCC(O)COc1cccc2ccccc12,6.465973893943865
CHEMBL716,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,213.5,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,6.670602120638957
CHEMBL1231,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,792.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,6.101274818410507
CHEMBL728,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,102.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,6.991399828238082
CHEMBL46,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,717.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,6.1444808443322
CHEMBL1065,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,0.563,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,9.249491605148654
CHEMBL558,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,1138.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,Cc1cccc(C)c1OCC(C)N,5.943857737940948
CHEMBL547,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,848.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,6.071604147743287
CHEMBL534,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,46.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,7.337242168318426
CHEMBL21731,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,336.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CNCCCC12CCC(c3ccccc31)c1ccccc12,6.4736607226101555
CHEMBL86,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,630.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,6.200659450546418
CHEMBL6437,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,7.295,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CN1CCN2c3ccccc3Cc3ccccc3C2C1,8.13697470377053
CHEMBL91,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,5545.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,5.2560984495148215
CHEMBL19215,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,0.442,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,9.354577730650908
CHEMBL157138,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,5.095,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,8.292855811657555
CHEMBL98350,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,36707.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,4.435251108186982
CHEMBL1909069,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,20930.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,,4.679230771661313
CHEMBL787,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,6256.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,5.203703259948208
CHEMBL1333512,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,142.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,6.847711655616944
CHEMBL1411979,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,843.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CN(C)CCN(Cc1cccs1)c1ccccn1,6.074172425375258
CHEMBL1909065,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,33.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CO[C@@H]1[C@@H](OC)[C@H](C)[C@@](O)(CC(=O)O)O[C@H]1[C@H](C)[C@H]1O[C@@]2(CC[C@@](C)([C@H]3CC[C@@](C)([C@@H]4O[C@@H]([C@H]5O[C@](C)(O)[C@H](C)C[C@@H]5C)C[C@@H]4O[C@@H]4C[C@H](OC)[C@@H](OC)[C@H](C)O4)O3)O2)C[C@H](O)[C@H]1C,7.481486060122112
CHEMBL60889,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,295.9,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1,6.528855034839367
CHEMBL429,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,3037.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,5.517555208081735
CHEMBL395110,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,514.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,6.289036881004725
CHEMBL1201356,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,1.505,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,8.822463500070137
CHEMBL841,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,4105.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.386686838544541
CHEMBL1670,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,4832.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,5.315873074386925
CHEMBL998,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,245.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.610833915635467
CHEMBL141343,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,519.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,6.284832642151542
