molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4754974,CHEMBL4422,Free fatty acid receptor 1,EC50,=,8.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1ccc(F)c(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2-c2cc(C)cc(C)c2)c1,8.096910013008056
CHEMBL6020483,CHEMBL4422,Free fatty acid receptor 1,EC50,=,9.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1cc(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2C=C(C)C)c(F)cn1,8.045757490560675
CHEMBL5947701,CHEMBL4422,Free fatty acid receptor 1,EC50,=,10.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1cc(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2OCC(C)C)c(F)cn1,8.0
CHEMBL5985007,CHEMBL4422,Free fatty acid receptor 1,EC50,=,15.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1ccc(F)c(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2OC2CCCC2)c1,7.823908740944319
CHEMBL4748392,CHEMBL4422,Free fatty acid receptor 1,EC50,=,10.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1ccc(F)c(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2OCC(C)C)c1,8.0
CHEMBL4764729,CHEMBL4422,Free fatty acid receptor 1,EC50,=,11.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1cc(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2C2=CCCC2(C)C)c(F)cn1,7.958607314841775
CHEMBL6035313,CHEMBL4422,Free fatty acid receptor 1,EC50,=,10.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1cc(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2OC2CCCC2)c(F)cn1,8.0
CHEMBL5908229,CHEMBL4422,Free fatty acid receptor 1,EC50,=,10.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1ccc(F)c(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2OCC2C(C)(C)C2(C)C)c1,8.0
CHEMBL5824229,CHEMBL4422,Free fatty acid receptor 1,EC50,=,12.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1ccc(F)c(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2-c2ccccc2)c1,7.920818753952375
CHEMBL6022593,CHEMBL4422,Free fatty acid receptor 1,EC50,=,12.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1ccc(F)c(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2OC2CCC2)c1,7.920818753952375
CHEMBL5753013,CHEMBL4422,Free fatty acid receptor 1,EC50,=,13.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1ccc(F)c(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2-c2cccc(C)c2)c1,7.886056647693163
CHEMBL5742646,CHEMBL4422,Free fatty acid receptor 1,EC50,=,14.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1ccc(F)c(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2OCC2CC2)c1,7.853871964321762
CHEMBL6031697,CHEMBL4422,Free fatty acid receptor 1,EC50,=,15.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1ccc(F)c(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2N2CCCCC2)c1,7.823908740944319
CHEMBL6035842,CHEMBL4422,Free fatty acid receptor 1,EC50,=,18.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1ccc(F)c(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2-c2cccc(C(C)C)c2)c1,7.7447274948966935
CHEMBL5925276,CHEMBL4422,Free fatty acid receptor 1,EC50,=,27.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1ccc(F)c(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2OC2CC(C)(C)CC(C)(C)C2)c1,7.568636235841012
CHEMBL5900172,CHEMBL4422,Free fatty acid receptor 1,EC50,=,20.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1ccc(F)c(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2-c2ccc(C(C)C)cc2)c1,7.698970004336019
CHEMBL5852345,CHEMBL4422,Free fatty acid receptor 1,EC50,=,21.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1ccc(F)c(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2OC2CC(C)(C)OC(C)(C)C2)c1,7.6777807052660805
CHEMBL5759627,CHEMBL4422,Free fatty acid receptor 1,EC50,=,24.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1ccc(F)c(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2OC2CCCCCC2)c1,7.619788758288394
CHEMBL5883719,CHEMBL4422,Free fatty acid receptor 1,EC50,=,24.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1cc(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2-c2ccc(C)s2)c(F)cn1,7.619788758288394
CHEMBL6005202,CHEMBL4422,Free fatty acid receptor 1,EC50,=,28.0,nM,CHEMBL5730627,B,"Calcium Flux Assay: Compounds were tested in a calcium flux assay using transfected HEK293 cells stably expressing either human GPR40 or rat GPR40. Human GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum, 1×L-Glutamine, 1× Penicillin/Streptomycin and 500 μg/mL G418. Rat GPR40 expressing cells were cultured in DMEM-High Glucose media supplemented with 10% fetal bovine serum and 1 μg/mL puromycin. Cells were plated into poly-D-lysine coated 384-well plates and cultured overnight in a 37° C. humidified tissue culture incubator under 5% CO2/90% O2 atmosphere. On the day of the experiment, the culture media was replaced with assay buffer (HBSS, 20 mM HEPES, 0.1% BSA) and the cells incubated at 37° C. for 1 h. Calcium-sensitive fluorescent dye (Fluo 8 No-Wash Calcium Dye, ABD Bioquest) was then added and the cells incubated for another 30 min at 37° C. followed by 15 min at room temperature while protected from the light. The cell plate and a plate of diluted compounds of Formula (I) were loaded into a fluorescent plate reader that added compounds onto the cells while measuring the fluorescence intensity of each well. The plate reader recorded fluorescence intensity at 1 second intervals for 8 min and provided the data for analysis in an Excel format.",CHEMBL5725351,O14842,Free fatty acid receptor 1,EC50,COc1ccc(F)c(-c2ncc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)nc2OC(C)C)c1,7.552841968657781
