molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4533520,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,296.5,nM,CHEMBL4387011,B,Displacement of [32P]S1P from recombinant human S1PR2 expressed in commercial cell membranes incubated for 60 mins by scintillation counting method,CHEMBL4385636,O95136,Sphingosine 1-phosphate receptor 2,IC50,CC(C)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(S(C)(=O)=O)cc3)cc(C(F)(F)F)c2)CC1,6.527975302299719
CHEMBL4459775,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,188.5,nM,CHEMBL4387011,B,Displacement of [32P]S1P from recombinant human S1PR2 expressed in commercial cell membranes incubated for 60 mins by scintillation counting method,CHEMBL4385636,O95136,Sphingosine 1-phosphate receptor 2,IC50,CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc(OC)cc3)c2)CC1,6.724688645458189
CHEMBL4446353,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,73.3,nM,CHEMBL4387011,B,Displacement of [32P]S1P from recombinant human S1PR2 expressed in commercial cell membranes incubated for 60 mins by scintillation counting method,CHEMBL4385636,O95136,Sphingosine 1-phosphate receptor 2,IC50,CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc4c(c3)CCN(C)C4=O)c2)CC1,7.134896025358872
CHEMBL4462730,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,29.9,nM,CHEMBL4387011,B,Displacement of [32P]S1P from recombinant human S1PR2 expressed in commercial cell membranes incubated for 60 mins by scintillation counting method,CHEMBL4385636,O95136,Sphingosine 1-phosphate receptor 2,IC50,CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc4c(c3)CCNC4=O)c2)CC1,7.52432881167557
CHEMBL4565410,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,66.7,nM,CHEMBL4387011,B,Displacement of [32P]S1P from recombinant human S1PR2 expressed in commercial cell membranes incubated for 60 mins by scintillation counting method,CHEMBL4385636,O95136,Sphingosine 1-phosphate receptor 2,IC50,CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc(C(=O)NCCF)cc3)c2)CC1,7.175874166083451
CHEMBL4461033,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,14.6,nM,CHEMBL4387011,B,Displacement of [32P]S1P from recombinant human S1PR2 expressed in commercial cell membranes incubated for 60 mins by scintillation counting method,CHEMBL4385636,O95136,Sphingosine 1-phosphate receptor 2,IC50,CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Sc3ccc(S(C)(=O)=O)cc3)c2)CC1,7.835647144215563
CHEMBL4542538,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,194.5,nM,CHEMBL4387011,B,Displacement of [32P]S1P from recombinant human S1PR2 expressed in commercial cell membranes incubated for 60 mins by scintillation counting method,CHEMBL4385636,O95136,Sphingosine 1-phosphate receptor 2,IC50,CC(C)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc(C(=O)NCCF)cc3)c2)CC1,6.711080394338273
CHEMBL4539520,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,38.5,nM,CHEMBL4387011,B,Displacement of [32P]S1P from recombinant human S1PR2 expressed in commercial cell membranes incubated for 60 mins by scintillation counting method,CHEMBL4385636,O95136,Sphingosine 1-phosphate receptor 2,IC50,CC(C)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Sc3ccc(S(C)(=O)=O)cc3)c2)CC1,7.414539270491499
CHEMBL4860509,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,300.0,nM,CHEMBL4836068,B,Displacement of radio labeled-SIP from human recombinant S1P2 receptor expressed in CHO cell membranes measured after 15 mins by radioligand based competition binding assay,CHEMBL4834436,O95136,Sphingosine 1-phosphate receptor 2,IC50,CCOC(=O)c1cc(C)cc(NNC(=O)Nc2cc(Cl)nc(Cl)c2)n1,6.522878745280337
CHEMBL4867313,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,1200.0,nM,CHEMBL4836068,B,Displacement of radio labeled-SIP from human recombinant S1P2 receptor expressed in CHO cell membranes measured after 15 mins by radioligand based competition binding assay,CHEMBL4834436,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1cc(NNC(=O)Nc2cc(Cl)nc(Cl)c2)ncc1-c1cnn(C)c1,5.920818753952375
CHEMBL4852127,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,190.0,nM,CHEMBL4836068,B,Displacement of radio labeled-SIP from human recombinant S1P2 receptor expressed in CHO cell membranes measured after 15 mins by radioligand based competition binding assay,CHEMBL4834436,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1cc(NNC(=O)Nc2cc(Cl)nc(Cl)c2)ncc1-c1cn(C)nc1C,6.721246399047171
CHEMBL5071275,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,3790.0,nM,CHEMBL5046711,B,Displacement of sphingosine D-erythro [3-3H] I- phosphate from human S1P2 receptor expressed in CHO cell membrane,CHEMBL5046225,O95136,Sphingosine 1-phosphate receptor 2,IC50,COc1cc(OC)c(NC(=O)Cc2cn(C)c3ccccc23)cc1Cl,5.421360790031928
CHEMBL5088715,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,10700.0,nM,CHEMBL5046711,B,Displacement of sphingosine D-erythro [3-3H] I- phosphate from human S1P2 receptor expressed in CHO cell membrane,CHEMBL5046225,O95136,Sphingosine 1-phosphate receptor 2,IC50,COc1cc(OC)c(NC(=O)Cc2cn(CC(=O)O)c3ccccc23)cc1Cl,4.97061622231479
CHEMBL5094933,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,2010.0,nM,CHEMBL5046711,B,Displacement of sphingosine D-erythro [3-3H] I- phosphate from human S1P2 receptor expressed in CHO cell membrane,CHEMBL5046225,O95136,Sphingosine 1-phosphate receptor 2,IC50,COc1cc(OC)c(NC(=O)Cn2nc(CC(=O)O)c3ccccc32)cc1Cl,5.696803942579511
CHEMBL5076177,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,32.0,nM,CHEMBL5046711,B,Displacement of sphingosine D-erythro [3-3H] I- phosphate from human S1P2 receptor expressed in CHO cell membrane,CHEMBL5046225,O95136,Sphingosine 1-phosphate receptor 2,IC50,COc1cc(OC)c(NC(=O)Cc2nn(CC(=O)O)c(=O)c3ccccc23)cc1Cl,7.494850021680094
CHEMBL5184621,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,40.1,nM,CHEMBL5108826,B,Displacement of [32P]S1P from human recombinant S1PR2 incubated for 60 mins by competitive binding assay based scintillation counter,CHEMBL5107960,O95136,Sphingosine 1-phosphate receptor 2,IC50,COc1cc(OC)c(NC(=O)Cn2c(=O)n(CC(=O)NCCO)c(=O)c3ccccc32)cc1Cl,7.396855627379818
CHEMBL5176528,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,91.4,nM,CHEMBL5108826,B,Displacement of [32P]S1P from human recombinant S1PR2 incubated for 60 mins by competitive binding assay based scintillation counter,CHEMBL5107960,O95136,Sphingosine 1-phosphate receptor 2,IC50,COc1cc(OC)c(NC(=O)Cn2c(=O)n(CC(=O)NCCOCCO)c(=O)c3ccccc32)cc1Cl,7.039053804266168
CHEMBL5177879,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,204.0,nM,CHEMBL5108826,B,Displacement of [32P]S1P from human recombinant S1PR2 incubated for 60 mins by competitive binding assay based scintillation counter,CHEMBL5107960,O95136,Sphingosine 1-phosphate receptor 2,IC50,COc1cc(OC)c(NC(=O)Cn2c(=O)n(CC(=O)NCCOCCOCCO)c(=O)c3ccccc32)cc1Cl,6.690369832574101
CHEMBL5205389,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,376.0,nM,CHEMBL5108826,B,Displacement of [32P]S1P from human recombinant S1PR2 incubated for 60 mins by competitive binding assay based scintillation counter,CHEMBL5107960,O95136,Sphingosine 1-phosphate receptor 2,IC50,CNC(=O)Cn1c(=O)c2ccccc2n(CC(=O)Nc2cc(Cl)c(OC)cc2OC)c1=O,6.424812155072339
CHEMBL5177583,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,175.0,nM,CHEMBL5108826,B,Displacement of [32P]S1P from human recombinant S1PR2 incubated for 60 mins by competitive binding assay based scintillation counter,CHEMBL5107960,O95136,Sphingosine 1-phosphate receptor 2,IC50,COc1cc(OC)c(NC(=O)Cn2c(=O)n(CC(=O)N(C)C)c(=O)c3ccccc32)cc1Cl,6.756961951313706
CHEMBL5199083,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,58.7,nM,CHEMBL5108826,B,Displacement of [32P]S1P from human recombinant S1PR2 incubated for 60 mins by competitive binding assay based scintillation counter,CHEMBL5107960,O95136,Sphingosine 1-phosphate receptor 2,IC50,COc1cc(OC)c(NC(=O)Cn2c(=O)n(CC(=O)NCCc3cccnc3)c(=O)c3ccccc32)cc1Cl,7.231361898752386
CHEMBL5200959,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,6.3,nM,CHEMBL5108826,B,Displacement of [32P]S1P from human recombinant S1PR2 incubated for 60 mins by competitive binding assay based scintillation counter,CHEMBL5107960,O95136,Sphingosine 1-phosphate receptor 2,IC50,COc1cc(OC)c(NC(=O)Cn2c(=O)n(CC(=O)Nc3ccccc3OC)c(=O)c3ccccc32)cc1Cl,8.200659450546418
CHEMBL5178835,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,39.1,nM,CHEMBL5108826,B,Displacement of [32P]S1P from human recombinant S1PR2 incubated for 60 mins by competitive binding assay based scintillation counter,CHEMBL5107960,O95136,Sphingosine 1-phosphate receptor 2,IC50,COc1cccc(NC(=O)Cn2c(=O)c3ccccc3n(CC(=O)Nc3cc(Cl)c(OC)cc3OC)c2=O)c1,7.407823242604133
CHEMBL5184379,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,5.7,nM,CHEMBL5108826,B,Displacement of [32P]S1P from human recombinant S1PR2 incubated for 60 mins by competitive binding assay based scintillation counter,CHEMBL5107960,O95136,Sphingosine 1-phosphate receptor 2,IC50,COc1ccc(NC(=O)Cn2c(=O)c3ccccc3n(CC(=O)Nc3cc(Cl)c(OC)cc3OC)c2=O)cc1,8.244125144327509
CHEMBL5199972,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,4.8,nM,CHEMBL5108826,B,Displacement of [32P]S1P from human recombinant S1PR2 incubated for 60 mins by competitive binding assay based scintillation counter,CHEMBL5107960,O95136,Sphingosine 1-phosphate receptor 2,IC50,COc1cc(OC)c(NC(=O)Cn2c(=O)n(CC(=O)Nc3ccccc3O)c(=O)c3ccccc32)cc1Cl,8.318758762624412
CHEMBL5192525,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,2.6,nM,CHEMBL5108826,B,Displacement of [32P]S1P from human recombinant S1PR2 incubated for 60 mins by competitive binding assay based scintillation counter,CHEMBL5107960,O95136,Sphingosine 1-phosphate receptor 2,IC50,COc1cc(OC)c(NC(=O)Cn2c(=O)n(CC(=O)Nc3ccc(O)cc3)c(=O)c3ccccc32)cc1Cl,8.585026652029182
CHEMBL5180516,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,54.9,nM,CHEMBL5108826,B,Displacement of [32P]S1P from human recombinant S1PR2 incubated for 60 mins by competitive binding assay based scintillation counter,CHEMBL5107960,O95136,Sphingosine 1-phosphate receptor 2,IC50,COc1ccccc1NC(=O)Cn1c(=O)c2ccccc2n(CC(=O)Nc2cc(Cl)ccc2OC)c1=O,7.260427655549908
CHEMBL5205671,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,287.0,nM,CHEMBL5108826,B,Displacement of [32P]S1P from human recombinant S1PR2 incubated for 60 mins by competitive binding assay based scintillation counter,CHEMBL5107960,O95136,Sphingosine 1-phosphate receptor 2,IC50,COc1ccc(C(=O)Cn2c(=O)n(CC(=O)Nc3ccccc3OC)c(=O)c3ccccc32)cc1Cl,6.542118103266008
CHEMBL5199020,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,49.8,nM,CHEMBL5108826,B,Displacement of [32P]S1P from human recombinant S1PR2 incubated for 60 mins by competitive binding assay based scintillation counter,CHEMBL5107960,O95136,Sphingosine 1-phosphate receptor 2,IC50,CCOc1ccc(C(=O)Cn2c(=O)n(CC(=O)Nc3ccccc3OC)c(=O)c3ccccc32)cc1Cl,7.302770657240282
CHEMBL225155,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,3.6,nM,CHEMBL5108826,B,Displacement of [32P]S1P from human recombinant S1PR2 incubated for 60 mins by competitive binding assay based scintillation counter,CHEMBL5107960,O95136,Sphingosine 1-phosphate receptor 2,IC50,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,8.443697499232712
CHEMBL1368758,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,68.5,nM,CHEMBL5152317,B,Inhibition of S1PR2 (unknown origin),CHEMBL5150013,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1nn(C)c2nc(NNC(=O)Nc3cc(Cl)nc(Cl)c3)cc(C(C)C)c12,7.164309428507575
CHEMBL5186556,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,9.52,nM,CHEMBL5152317,B,Inhibition of S1PR2 (unknown origin),CHEMBL5150013,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1nn(C)c2nc(NNC(=O)C(C)c3cc(Cl)nc(O[11CH3])c3)cc(C(C)C)c12,8.021363051615525
CHEMBL1368758,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,11.0,nM,CHEMBL5732353,B,"In Vitro Binding Assay: I. Master Stock SolutionUnless specified otherwise, the sample compounds were diluted in 100% anhydrous DMSO including all dilutions. The compounds were tested as the citrate salt (1 equivalent per molecule). If the sample compound is provided in a different solvent all master stock dilutions are performed in the specified solvent. All control wells contained identical solvent final concentrations as the sample compound wells.II. Compound Plate AssayThe sample compounds were transferred from a master stock solution into a daughter plate that was used in the assay. Each sample compound was diluted into an assay buffer (1×HBSS with 20 mM HEPES, 2.5 mM Probenecid, and 0.4% Free Fatty Acid BSA) at an appropriate concentration to obtain final specified concentrations.III. Antagonist Assay FormatUsing the EC80 values that were determined real-time, stimulated all pre-incubated sample compounds and reference antagonists (if applicable) were compared with the EC80 values of reference agonist. These were read for 180 seconds using the FLIPRTETRA (This assay added reference agonist to respective wells-then fluorescences measurements were collected to calculate IC50 values).",CHEMBL5726257,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1nn(C)c2nc(NNC(=O)Nc3cc(Cl)nc(Cl)c3)cc(C(C)C)c12,7.958607314841775
CHEMBL5755435,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,1.2,nM,CHEMBL5732353,B,"In Vitro Binding Assay: I. Master Stock SolutionUnless specified otherwise, the sample compounds were diluted in 100% anhydrous DMSO including all dilutions. The compounds were tested as the citrate salt (1 equivalent per molecule). If the sample compound is provided in a different solvent all master stock dilutions are performed in the specified solvent. All control wells contained identical solvent final concentrations as the sample compound wells.II. Compound Plate AssayThe sample compounds were transferred from a master stock solution into a daughter plate that was used in the assay. Each sample compound was diluted into an assay buffer (1×HBSS with 20 mM HEPES, 2.5 mM Probenecid, and 0.4% Free Fatty Acid BSA) at an appropriate concentration to obtain final specified concentrations.III. Antagonist Assay FormatUsing the EC80 values that were determined real-time, stimulated all pre-incubated sample compounds and reference antagonists (if applicable) were compared with the EC80 values of reference agonist. These were read for 180 seconds using the FLIPRTETRA (This assay added reference agonist to respective wells-then fluorescences measurements were collected to calculate IC50 values).",CHEMBL5726257,O95136,Sphingosine 1-phosphate receptor 2,IC50,C=CCn1nc(C)c2c(C(C)C)cc(NNC(=O)Nc3cc(Cl)nc(Cl)c3)nc21,8.920818753952375
CHEMBL5765578,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,11.0,nM,CHEMBL5732353,B,"In Vitro Binding Assay: I. Master Stock SolutionUnless specified otherwise, the sample compounds were diluted in 100% anhydrous DMSO including all dilutions. The compounds were tested as the citrate salt (1 equivalent per molecule). If the sample compound is provided in a different solvent all master stock dilutions are performed in the specified solvent. All control wells contained identical solvent final concentrations as the sample compound wells.II. Compound Plate AssayThe sample compounds were transferred from a master stock solution into a daughter plate that was used in the assay. Each sample compound was diluted into an assay buffer (1×HBSS with 20 mM HEPES, 2.5 mM Probenecid, and 0.4% Free Fatty Acid BSA) at an appropriate concentration to obtain final specified concentrations.III. Antagonist Assay FormatUsing the EC80 values that were determined real-time, stimulated all pre-incubated sample compounds and reference antagonists (if applicable) were compared with the EC80 values of reference agonist. These were read for 180 seconds using the FLIPRTETRA (This assay added reference agonist to respective wells-then fluorescences measurements were collected to calculate IC50 values).",CHEMBL5726257,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1nn(C)c2nc(N(CC(=O)O)NC(=O)Nc3cc(Cl)nc(Cl)c3)cc(C(C)C)c12,7.958607314841775
CHEMBL5859785,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,3000.0,nM,CHEMBL5732353,B,"In Vitro Binding Assay: I. Master Stock SolutionUnless specified otherwise, the sample compounds were diluted in 100% anhydrous DMSO including all dilutions. The compounds were tested as the citrate salt (1 equivalent per molecule). If the sample compound is provided in a different solvent all master stock dilutions are performed in the specified solvent. All control wells contained identical solvent final concentrations as the sample compound wells.II. Compound Plate AssayThe sample compounds were transferred from a master stock solution into a daughter plate that was used in the assay. Each sample compound was diluted into an assay buffer (1×HBSS with 20 mM HEPES, 2.5 mM Probenecid, and 0.4% Free Fatty Acid BSA) at an appropriate concentration to obtain final specified concentrations.III. Antagonist Assay FormatUsing the EC80 values that were determined real-time, stimulated all pre-incubated sample compounds and reference antagonists (if applicable) were compared with the EC80 values of reference agonist. These were read for 180 seconds using the FLIPRTETRA (This assay added reference agonist to respective wells-then fluorescences measurements were collected to calculate IC50 values).",CHEMBL5726257,O95136,Sphingosine 1-phosphate receptor 2,IC50,C=CCn1nc(C)c2c(C(C)C)cc(N(CC(=O)O)NC(=O)Nc3cc(Cl)nc(Cl)c3)nc21,5.522878745280337
CHEMBL6047445,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,52.0,nM,CHEMBL5732353,B,"In Vitro Binding Assay: I. Master Stock SolutionUnless specified otherwise, the sample compounds were diluted in 100% anhydrous DMSO including all dilutions. The compounds were tested as the citrate salt (1 equivalent per molecule). If the sample compound is provided in a different solvent all master stock dilutions are performed in the specified solvent. All control wells contained identical solvent final concentrations as the sample compound wells.II. Compound Plate AssayThe sample compounds were transferred from a master stock solution into a daughter plate that was used in the assay. Each sample compound was diluted into an assay buffer (1×HBSS with 20 mM HEPES, 2.5 mM Probenecid, and 0.4% Free Fatty Acid BSA) at an appropriate concentration to obtain final specified concentrations.III. Antagonist Assay FormatUsing the EC80 values that were determined real-time, stimulated all pre-incubated sample compounds and reference antagonists (if applicable) were compared with the EC80 values of reference agonist. These were read for 180 seconds using the FLIPRTETRA (This assay added reference agonist to respective wells-then fluorescences measurements were collected to calculate IC50 values).",CHEMBL5726257,O95136,Sphingosine 1-phosphate receptor 2,IC50,C=CCN(NC(=O)Nc1cc(Cl)nc(Cl)c1)c1cc(C(C)C)c2c(C)nn(C)c2n1,7.2839966563652006
CHEMBL5946383,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,52.0,nM,CHEMBL5732353,B,"In Vitro Binding Assay: I. Master Stock SolutionUnless specified otherwise, the sample compounds were diluted in 100% anhydrous DMSO including all dilutions. The compounds were tested as the citrate salt (1 equivalent per molecule). If the sample compound is provided in a different solvent all master stock dilutions are performed in the specified solvent. All control wells contained identical solvent final concentrations as the sample compound wells.II. Compound Plate AssayThe sample compounds were transferred from a master stock solution into a daughter plate that was used in the assay. Each sample compound was diluted into an assay buffer (1×HBSS with 20 mM HEPES, 2.5 mM Probenecid, and 0.4% Free Fatty Acid BSA) at an appropriate concentration to obtain final specified concentrations.III. Antagonist Assay FormatUsing the EC80 values that were determined real-time, stimulated all pre-incubated sample compounds and reference antagonists (if applicable) were compared with the EC80 values of reference agonist. These were read for 180 seconds using the FLIPRTETRA (This assay added reference agonist to respective wells-then fluorescences measurements were collected to calculate IC50 values).",CHEMBL5726257,O95136,Sphingosine 1-phosphate receptor 2,IC50,C=CCn1nc(C)c2c(C(C)C)cc(ONC(=O)Nc3cc(Cl)nc(Cl)c3)nc21,7.2839966563652006
CHEMBL5860578,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,7.0,nM,CHEMBL5732353,B,"In Vitro Binding Assay: I. Master Stock SolutionUnless specified otherwise, the sample compounds were diluted in 100% anhydrous DMSO including all dilutions. The compounds were tested as the citrate salt (1 equivalent per molecule). If the sample compound is provided in a different solvent all master stock dilutions are performed in the specified solvent. All control wells contained identical solvent final concentrations as the sample compound wells.II. Compound Plate AssayThe sample compounds were transferred from a master stock solution into a daughter plate that was used in the assay. Each sample compound was diluted into an assay buffer (1×HBSS with 20 mM HEPES, 2.5 mM Probenecid, and 0.4% Free Fatty Acid BSA) at an appropriate concentration to obtain final specified concentrations.III. Antagonist Assay FormatUsing the EC80 values that were determined real-time, stimulated all pre-incubated sample compounds and reference antagonists (if applicable) were compared with the EC80 values of reference agonist. These were read for 180 seconds using the FLIPRTETRA (This assay added reference agonist to respective wells-then fluorescences measurements were collected to calculate IC50 values).",CHEMBL5726257,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1nn(C)c2nc(N(CCO)NC(=O)Nc3cc(Cl)nc(Cl)c3)cc(C(C)C)c12,8.154901959985743
CHEMBL5755435,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,75.0,nM,CHEMBL5732353,B,"In Vitro Binding Assay: I. Master Stock SolutionUnless specified otherwise, the sample compounds were diluted in 100% anhydrous DMSO including all dilutions. The compounds were tested as the citrate salt (1 equivalent per molecule). If the sample compound is provided in a different solvent all master stock dilutions are performed in the specified solvent. All control wells contained identical solvent final concentrations as the sample compound wells.II. Compound Plate AssayThe sample compounds were transferred from a master stock solution into a daughter plate that was used in the assay. Each sample compound was diluted into an assay buffer (1×HBSS with 20 mM HEPES, 2.5 mM Probenecid, and 0.4% Free Fatty Acid BSA) at an appropriate concentration to obtain final specified concentrations.III. Antagonist Assay FormatUsing the EC80 values that were determined real-time, stimulated all pre-incubated sample compounds and reference antagonists (if applicable) were compared with the EC80 values of reference agonist. These were read for 180 seconds using the FLIPRTETRA (This assay added reference agonist to respective wells-then fluorescences measurements were collected to calculate IC50 values).",CHEMBL5726257,O95136,Sphingosine 1-phosphate receptor 2,IC50,C=CCn1nc(C)c2c(C(C)C)cc(NNC(=O)Nc3cc(Cl)nc(Cl)c3)nc21,7.1249387366083
CHEMBL5904995,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,5.0,nM,CHEMBL5732353,B,"In Vitro Binding Assay: I. Master Stock SolutionUnless specified otherwise, the sample compounds were diluted in 100% anhydrous DMSO including all dilutions. The compounds were tested as the citrate salt (1 equivalent per molecule). If the sample compound is provided in a different solvent all master stock dilutions are performed in the specified solvent. All control wells contained identical solvent final concentrations as the sample compound wells.II. Compound Plate AssayThe sample compounds were transferred from a master stock solution into a daughter plate that was used in the assay. Each sample compound was diluted into an assay buffer (1×HBSS with 20 mM HEPES, 2.5 mM Probenecid, and 0.4% Free Fatty Acid BSA) at an appropriate concentration to obtain final specified concentrations.III. Antagonist Assay FormatUsing the EC80 values that were determined real-time, stimulated all pre-incubated sample compounds and reference antagonists (if applicable) were compared with the EC80 values of reference agonist. These were read for 180 seconds using the FLIPRTETRA (This assay added reference agonist to respective wells-then fluorescences measurements were collected to calculate IC50 values).",CHEMBL5726257,O95136,Sphingosine 1-phosphate receptor 2,IC50,CC(C)c1cc(NNC(=O)Nc2cc(Cl)nc(Cl)c2)nc2c(CCCO)nn(C)c12,8.301029995663981
CHEMBL5815943,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,19.0,nM,CHEMBL5732353,B,"In Vitro Binding Assay: I. Master Stock SolutionUnless specified otherwise, the sample compounds were diluted in 100% anhydrous DMSO including all dilutions. The compounds were tested as the citrate salt (1 equivalent per molecule). If the sample compound is provided in a different solvent all master stock dilutions are performed in the specified solvent. All control wells contained identical solvent final concentrations as the sample compound wells.II. Compound Plate AssayThe sample compounds were transferred from a master stock solution into a daughter plate that was used in the assay. Each sample compound was diluted into an assay buffer (1×HBSS with 20 mM HEPES, 2.5 mM Probenecid, and 0.4% Free Fatty Acid BSA) at an appropriate concentration to obtain final specified concentrations.III. Antagonist Assay FormatUsing the EC80 values that were determined real-time, stimulated all pre-incubated sample compounds and reference antagonists (if applicable) were compared with the EC80 values of reference agonist. These were read for 180 seconds using the FLIPRTETRA (This assay added reference agonist to respective wells-then fluorescences measurements were collected to calculate IC50 values).",CHEMBL5726257,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1nn(C)c2nc(N(CCCO)NC(=O)Nc3cc(Cl)nc(Cl)c3)cc(C(C)C)c12,7.721246399047171
CHEMBL5901198,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,29.0,nM,CHEMBL5732353,B,"In Vitro Binding Assay: I. Master Stock SolutionUnless specified otherwise, the sample compounds were diluted in 100% anhydrous DMSO including all dilutions. The compounds were tested as the citrate salt (1 equivalent per molecule). If the sample compound is provided in a different solvent all master stock dilutions are performed in the specified solvent. All control wells contained identical solvent final concentrations as the sample compound wells.II. Compound Plate AssayThe sample compounds were transferred from a master stock solution into a daughter plate that was used in the assay. Each sample compound was diluted into an assay buffer (1×HBSS with 20 mM HEPES, 2.5 mM Probenecid, and 0.4% Free Fatty Acid BSA) at an appropriate concentration to obtain final specified concentrations.III. Antagonist Assay FormatUsing the EC80 values that were determined real-time, stimulated all pre-incubated sample compounds and reference antagonists (if applicable) were compared with the EC80 values of reference agonist. These were read for 180 seconds using the FLIPRTETRA (This assay added reference agonist to respective wells-then fluorescences measurements were collected to calculate IC50 values).",CHEMBL5726257,O95136,Sphingosine 1-phosphate receptor 2,IC50,CCOc1cc(NC(=O)NN(CCO)c2cc(C(C)C)c3c(C)nn(C)c3n2)cc(Cl)n1,7.537602002101044
