molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL715,CHEMBL217,Dopamine D2 receptor,IC50,=,118.0,nM,CHEMBL1909140,B,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P14416,Dopamine D2 receptor,IC50,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,6.928117992693874
CHEMBL716,CHEMBL217,Dopamine D2 receptor,IC50,=,1329.9,nM,CHEMBL1909140,B,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P14416,Dopamine D2 receptor,IC50,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,5.876181013981003
CHEMBL728,CHEMBL217,Dopamine D2 receptor,IC50,=,11.0,nM,CHEMBL1909140,B,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P14416,Dopamine D2 receptor,IC50,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,7.958607314841775
CHEMBL1065,CHEMBL217,Dopamine D2 receptor,IC50,=,807.0,nM,CHEMBL1909140,B,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P14416,Dopamine D2 receptor,IC50,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,6.09312646527793
CHEMBL21731,CHEMBL217,Dopamine D2 receptor,IC50,=,3463.0,nM,CHEMBL1909140,B,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P14416,Dopamine D2 receptor,IC50,CNCCCC12CCC(c3ccccc31)c1ccccc12,5.460547508450539
CHEMBL86,CHEMBL217,Dopamine D2 receptor,IC50,=,127.0,nM,CHEMBL1909140,B,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P14416,Dopamine D2 receptor,IC50,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,6.896196279044043
CHEMBL91,CHEMBL217,Dopamine D2 receptor,IC50,=,12504.0,nM,CHEMBL1909140,B,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P14416,Dopamine D2 receptor,IC50,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,4.902951034988869
CHEMBL19215,CHEMBL217,Dopamine D2 receptor,IC50,=,63.0,nM,CHEMBL1909140,B,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P14416,Dopamine D2 receptor,IC50,CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,7.200659450546418
CHEMBL1221512,CHEMBL217,Dopamine D2 receptor,IC50,=,157.0,nM,CHEMBL1909140,B,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P14416,Dopamine D2 receptor,IC50,CC[C@H](C)[C@@H](CO[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCS(C)(=O)=O)C(=O)OC(C)C)NC[C@@H](N)CS,6.804100347590767
CHEMBL157138,CHEMBL217,Dopamine D2 receptor,IC50,=,2.86,nM,CHEMBL1909140,B,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P14416,Dopamine D2 receptor,IC50,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,8.543633966870956
CHEMBL1909065,CHEMBL217,Dopamine D2 receptor,IC50,=,702.0,nM,CHEMBL1909140,B,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P14416,Dopamine D2 receptor,IC50,CO[C@@H]1[C@@H](OC)[C@H](C)[C@@](O)(CC(=O)O)O[C@H]1[C@H](C)[C@H]1O[C@@]2(CC[C@@](C)([C@H]3CC[C@@](C)([C@@H]4O[C@@H]([C@H]5O[C@](C)(O)[C@H](C)C[C@@H]5C)C[C@@H]4O[C@@H]4C[C@H](OC)[C@@H](OC)[C@H](C)O4)O3)O2)C[C@H](O)[C@H]1C,6.153662887870195
CHEMBL1201356,CHEMBL217,Dopamine D2 receptor,IC50,=,829.0,nM,CHEMBL1909140,B,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P14416,Dopamine D2 receptor,IC50,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,6.081445469449727
CHEMBL267044,CHEMBL217,Dopamine D2 receptor,IC50,=,128.0,nM,CHEMBL1909140,B,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P14416,Dopamine D2 receptor,IC50,CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,6.892790030352131
CHEMBL141343,CHEMBL217,Dopamine D2 receptor,IC50,=,16760.0,nM,CHEMBL1909140,B,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P14416,Dopamine D2 receptor,IC50,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,4.775725985705742
CHEMBL15245,CHEMBL217,Dopamine D2 receptor,IC50,=,2060.0,nM,CHEMBL1909140,B,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P14416,Dopamine D2 receptor,IC50,COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,5.686132779630847
CHEMBL479,CHEMBL217,Dopamine D2 receptor,IC50,=,35.0,nM,CHEMBL1909140,B,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P14416,Dopamine D2 receptor,IC50,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,7.455931955649724
CHEMBL83,CHEMBL217,Dopamine D2 receptor,IC50,=,13885.0,nM,CHEMBL1909140,B,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P14416,Dopamine D2 receptor,IC50,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,4.857454115913724
CHEMBL84158,CHEMBL217,Dopamine D2 receptor,IC50,=,1232.0,nM,CHEMBL1909140,B,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P14416,Dopamine D2 receptor,IC50,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,5.909389292171593
CHEMBL85,CHEMBL217,Dopamine D2 receptor,IC50,=,20.0,nM,CHEMBL1909140,B,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P14416,Dopamine D2 receptor,IC50,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,7.698970004336019
CHEMBL26,CHEMBL217,Dopamine D2 receptor,IC50,=,205.0,nM,CHEMBL1909140,B,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P14416,Dopamine D2 receptor,IC50,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,6.688246138944246
CHEMBL17157,CHEMBL217,Dopamine D2 receptor,IC50,=,6167.0,nM,CHEMBL1909140,B,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P14416,Dopamine D2 receptor,IC50,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,5.209926051573696
CHEMBL81,CHEMBL217,Dopamine D2 receptor,IC50,=,1174.0,nM,CHEMBL1909140,B,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P14416,Dopamine D2 receptor,IC50,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.930331903088405
CHEMBL1934127,CHEMBL217,Dopamine D2 receptor,IC50,=,500.0,nM,CHEMBL1936809,B,Inhibition of dopamine D2 receptor,CHEMBL1932960,P14416,Dopamine D2 receptor,IC50,CC(=O)N[C@@H]1CC2(CCN(Cc3ccc4[nH]c5ccc(Cl)cc5c4c3)CC2)c2ccccc21,6.301029995663981
CHEMBL1934130,CHEMBL217,Dopamine D2 receptor,IC50,=,1500.0,nM,CHEMBL1936809,B,Inhibition of dopamine D2 receptor,CHEMBL1932960,P14416,Dopamine D2 receptor,IC50,CC(=O)N[C@@H]1CC2(CCN(Cc3ccc4c(c3)c3ccccc3n4C(N)=O)CC2)c2ccccc21,5.823908740944319
CHEMBL1947157,CHEMBL217,Dopamine D2 receptor,IC50,=,251.19,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4c(Cl)cccc4Cl)c3)c2s1,6.599997654072045
CHEMBL1944689,CHEMBL217,Dopamine D2 receptor,IC50,=,1000.0,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccc(CNCCc4c(Cl)cccc4Cl)cc3)c2s1,6.0
CHEMBL1944690,CHEMBL217,Dopamine D2 receptor,IC50,=,630.96,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccc4Cl)c3)c2s1,6.199998172182031
CHEMBL1944691,CHEMBL217,Dopamine D2 receptor,IC50,=,398.11,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccc4F)c3)c2s1,6.399996913372259
CHEMBL1944692,CHEMBL217,Dopamine D2 receptor,IC50,=,1995.26,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccc(CNCCc4ccccc4F)cc3)c2s1,5.700000503883016
CHEMBL1944694,CHEMBL217,Dopamine D2 receptor,IC50,=,630.96,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,COc1ccccc1CCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,6.199998172182031
CHEMBL1944695,CHEMBL217,Dopamine D2 receptor,IC50,=,1995.26,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccc(CNCCc4ccccc4)cc3)c2s1,5.700000503883016
CHEMBL1945031,CHEMBL217,Dopamine D2 receptor,IC50,=,398.11,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,Cc1cccc2c(CCNCc3cccc(CCNC[C@H](O)c4ccc(O)c5[nH]c(=O)sc45)c3)c[nH]c12,6.399996913372259
CHEMBL1945033,CHEMBL217,Dopamine D2 receptor,IC50,=,1584.89,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,5.800000874803203
CHEMBL1945034,CHEMBL217,Dopamine D2 receptor,IC50,=,2511.89,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccc(CNCCc4ccccn4)cc3)c2s1,5.59999938302362
CHEMBL1945035,CHEMBL217,Dopamine D2 receptor,IC50,=,794.33,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccccc3CNCCc3ccccc3F)c2s1,6.0999990348465305
CHEMBL1945036,CHEMBL217,Dopamine D2 receptor,IC50,=,2511.89,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,CC(CNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1)c1ccccc1,5.59999938302362
CHEMBL1945037,CHEMBL217,Dopamine D2 receptor,IC50,=,316.23,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCCc4ccccc4)c3)c2s1,6.499996931948306
CHEMBL1945039,CHEMBL217,Dopamine D2 receptor,IC50,=,1000.0,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,COc1ccccc1CNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,6.0
CHEMBL1945040,CHEMBL217,Dopamine D2 receptor,IC50,=,2511.89,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,COc1ccccc1CNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,5.59999938302362
CHEMBL1945041,CHEMBL217,Dopamine D2 receptor,IC50,=,251.19,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCc4ccccc4Cl)c3)c2s1,6.599997654072045
CHEMBL1945042,CHEMBL217,Dopamine D2 receptor,IC50,=,630.96,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCc4ccccc4F)c3)c2s1,6.199998172182031
CHEMBL1945043,CHEMBL217,Dopamine D2 receptor,IC50,=,5011.87,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCc4ccccn4)c3)c2s1,5.300000202445418
CHEMBL1945044,CHEMBL217,Dopamine D2 receptor,IC50,=,794.33,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,COc1cccc(CNCc2cccc(CCNC[C@H](O)c3ccc(O)c4[nH]c(=O)sc34)c2)c1,6.0999990348465305
CHEMBL1945289,CHEMBL217,Dopamine D2 receptor,IC50,=,794.33,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,COc1ccc(CNCc2cccc(CCNC[C@H](O)c3ccc(O)c4[nH]c(=O)sc34)c2)cc1,6.0999990348465305
CHEMBL1945290,CHEMBL217,Dopamine D2 receptor,IC50,=,1258.93,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,CCOc1ccccc1CNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,5.899998417198648
CHEMBL1945291,CHEMBL217,Dopamine D2 receptor,IC50,=,1000.0,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,COc1ccccc1CN(C)Cc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,6.0
CHEMBL1945292,CHEMBL217,Dopamine D2 receptor,IC50,=,794.33,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,COCCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,6.0999990348465305
CHEMBL1945294,CHEMBL217,Dopamine D2 receptor,IC50,=,3162.28,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CN4CCCC4)c3)c2s1,5.499999678657065
CHEMBL1945296,CHEMBL217,Dopamine D2 receptor,IC50,=,79.43,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCc3cccc(CNCCc4c(Cl)cccc4Cl)c3)c2s1,7.100015437450609
CHEMBL1945297,CHEMBL217,Dopamine D2 receptor,IC50,=,125.89,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,CC(Cc1cccc(CNCCc2c(Cl)cccc2Cl)c1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12,6.900008766455316
CHEMBL1945298,CHEMBL217,Dopamine D2 receptor,IC50,=,398.11,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCOc3cccc(CNCCc4ccccc4F)c3)c2s1,6.399996913372259
CHEMBL1945299,CHEMBL217,Dopamine D2 receptor,IC50,=,1000.0,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,COc1ccccc1CNCCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,6.0
CHEMBL1945504,CHEMBL217,Dopamine D2 receptor,IC50,=,1995.26,nM,CHEMBL1947794,B,Displacement of radiolabeled spiperone from dopamine D2 receptor,CHEMBL1944599,P14416,Dopamine D2 receptor,IC50,COc1ccccc1CNCc1ccc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,5.700000503883016
CHEMBL2016616,CHEMBL217,Dopamine D2 receptor,IC50,=,2440.0,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)CCCCCCC(=O)NN3c4ccc(Cl)cc4N=C(N4CCN(C)CC4)c4ccccc43)c3ccccc32)CC1,5.61261017366127
CHEMBL2016615,CHEMBL217,Dopamine D2 receptor,IC50,=,2078.0,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)CCCCC(=O)NN3c4ccc(Cl)cc4N=C(N4CCN(C)CC4)c4ccccc43)c3ccccc32)CC1,5.6823544567788415
CHEMBL2016614,CHEMBL217,Dopamine D2 receptor,IC50,=,8939.0,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,CCCCCCCCCC(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,5.048711062722328
CHEMBL2016608,CHEMBL217,Dopamine D2 receptor,IC50,=,2662.0,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3N(C(=O)CCCCCCC(=O)N3c4ccc(Cl)cc4N=C(N4CCN(C)CC4)c4ccccc43)c3ccccc32)CC1,5.5747919488613435
CHEMBL2016607,CHEMBL217,Dopamine D2 receptor,IC50,=,776.0,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,CCCCCCCCCC(=O)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,6.110138278741811
CHEMBL42,CHEMBL217,Dopamine D2 receptor,IC50,=,206.0,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,6.686132779630847
CHEMBL2016631,CHEMBL217,Dopamine D2 receptor,IC50,=,7762.47,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,O=C(CCCCCCCCCCCCCCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,5.110000065251387
CHEMBL2016630,CHEMBL217,Dopamine D2 receptor,IC50,=,10715.19,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,O=C(CCCCCCCCCCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,4.970000123715015
CHEMBL2016629,CHEMBL217,Dopamine D2 receptor,IC50,=,1096.48,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,O=C(CCCCCCCCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,5.95999928552668
CHEMBL2016628,CHEMBL217,Dopamine D2 receptor,IC50,=,44.67,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,O=C(CCCCCCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,7.349984047528162
CHEMBL2016627,CHEMBL217,Dopamine D2 receptor,IC50,=,23.44,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,O=C(CCCCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,7.630042392653947
CHEMBL2016626,CHEMBL217,Dopamine D2 receptor,IC50,=,87.1,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,O=C(CCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,7.059981844992337
CHEMBL2016625,CHEMBL217,Dopamine D2 receptor,IC50,=,1445.44,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,CCCCCCCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,5.839999931118699
CHEMBL2016624,CHEMBL217,Dopamine D2 receptor,IC50,=,2398.83,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)CCC(=O)OCCOC(=O)CCC(=O)NN3c4ccc(Cl)cc4N=C(N4CCN(C)CC4)c4ccccc43)c3ccccc32)CC1,5.620000528471499
CHEMBL2016623,CHEMBL217,Dopamine D2 receptor,IC50,=,2630.27,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)CCCC(=O)N3CCN(C(=O)CCCC(=O)N4CCN(C(=O)CCCC(=O)NN5c6ccc(Cl)cc6N=C(N6CCN(C)CC6)c6ccccc65)CC4)CC3)c3ccccc32)CC1,5.579999668433626
CHEMBL2016622,CHEMBL217,Dopamine D2 receptor,IC50,=,1621.81,nM,CHEMBL2020816,B,Inhibition of human dopamine D2L receptor expressed in intact CHO FlpIn cells assessed as inhibition of receptor-mediated mediated ERK1/2 phosphorylation by Alpha-Screen plate-based assay,CHEMBL2016514,P14416,Dopamine D2 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)CCC(=O)N3CCN(C(=O)CCC(=O)NN4c5ccc(Cl)cc5N=C(N5CCN(C)CC5)c5ccccc54)CC3)c3ccccc32)CC1,5.790000026071146
